time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.02954,0.22156,0.99451,-8.9771,-18.30534,8.36641,G14
0.01,-0.14652153846153848,0.22822153846153848,1.0258715384615384,-7.650030769230769,-14.99354,3.140340769230768,G14
0.02,-0.1538183950617284,0.22732061728395062,1.0138651851851852,-7.759872345679012,-18.22863086419753,-0.17566518518518537,G14
0.03,-0.08834455621301779,0.22244112426035503,0.9796584615384616,-8.392067455621302,-24.342743786982243,-2.4255815384615387,G14
0.04,-0.017776508875739658,0.2090801775147929,0.9038892307692308,-7.9494106508875735,-31.298791124260354,-1.8293507692307691,G14
0.05,0.05300529032258068,0.1975508387096774,0.8392393548387097,-6.772816129032257,-34.78522148387097,-1.2236411612903222,G14
0.06,0.12412141935483878,0.18888632258064517,0.7919812903225806,-4.4482677419354815,-32.84481503225807,-0.6031056774193544,G14
0.07,0.19066687116564426,0.1885719018404908,0.8261932515337425,-2.5263905521472365,-23.99784742331287,-0.023886257668710886,G14
0.08,0.24241584218512896,0.19020617602427922,0.8671332321699545,-1.0397526631259484,-15.692888528072837,0.4761311684370259,G14
0.09,0.24177699544764794,0.19318796661608498,0.8750057663125949,-0.9019082018209408,-14.375833899848255,0.7078033990895296,G14
0.1,0.24113814871016692,0.19616975720789073,0.8828783004552352,-0.7640637405159331,-13.05877927162367,0.9394756297420335,G14
0.11,0.24049930197268587,0.19915154779969652,0.8907508345978756,-0.6262192792109256,-11.741724643399088,1.171147860394537,G14
0.12,0.23986045523520486,0.20213333839150227,0.898623368740516,-0.4883748179059181,-10.424670015174506,1.4028200910470408,G14
0.13,0.2392216084977238,0.20511512898330805,0.9064959028831563,-0.35053035660091036,-9.107615386949924,1.6344923216995448,G14
0.14,0.2385827617602428,0.2080969195751138,0.9143684370257967,-0.21268589529590254,-7.79056075872534,1.8661645523520487,G14
0.15,0.23794391502276177,0.21107871016691956,0.9222409711684371,-0.07484143399089527,-6.473506130500759,2.097836783004552,G14
0.16,0.23730506828528072,0.21406050075872535,0.9301135053110774,0.06300302731411245,-5.156451502276175,2.3295090136570558,G14
0.17,0.2366662215477997,0.2170422913505311,0.9379860394537177,0.20084748861912027,-3.839396874051591,2.56118124430956,G14
