time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.07178,0.26599,0.98743,-2.79389,16.76336,-9.12977,G14
0.01,-0.08963975609756097,0.2471607317073171,0.9639056097560975,-4.916402195121952,11.09402463414634,-7.714763902439024,G14
0.02,-0.10089362416107382,0.22929926174496645,0.9464314765100671,-6.573595503355706,5.6766239597315415,-6.584147919463088,G14
0.03,-0.10040369127516778,0.213158322147651,0.9397133557046979,-7.403555234899329,0.7071071812080518,-5.959114362416107,G14
0.04,-0.0526286956521739,0.21452108695652172,0.9349943478260869,-7.569197826086956,-5.097910217391306,-5.415864782608695,G14
0.05,-0.020142080088987765,0.2174482424916574,0.9311299221357063,-7.544800500556173,-8.406730800889878,-5.055168876529477,G14
0.06,-0.01092183537263627,0.21928139043381534,0.9278440489432703,-7.425923971078976,-8.987528353726363,-4.871758420467185,G14
0.07,-0.001701590656284762,0.2211145383759733,0.9245581757508343,-7.30704744160178,-9.568325906562848,-4.688347964404894,G14
0.08,0.007518654060066736,0.22294768631813125,0.9212723025583982,-7.1881709121245825,-10.149123459399332,-4.504937508342603,G14
0.09,0.01673889877641823,0.2247808342602892,0.9179864293659622,-7.069294382647386,-10.729921012235817,-4.321527052280311,G14
0.1,0.02595914349276974,0.22661398220244716,0.9147005561735262,-6.950417853170189,-11.310718565072303,-4.13811659621802,G14
0.11,0.03517938820912123,0.2284471301446051,0.9114146829810901,-6.831541323692992,-11.891516117908788,-3.9547061401557286,G14
0.12,0.044399632925472735,0.23028027808676305,0.9081288097886541,-6.7126647942157955,-12.472313670745272,-3.7712956840934373,G14
0.13,0.05361987764182424,0.23211342602892102,0.9048429365962181,-6.593788264738598,-13.053111223581757,-3.587885228031146,G14
0.14,0.06073471698113207,0.23365783018867922,0.9021863207547169,-6.460174528301887,-13.236927924528302,-3.440008301886792,G14
0.15,0.06574415094339622,0.23491349056603772,0.9001589622641509,-6.31182358490566,-13.023763773584907,-3.3276649056603773,G14
0.16,0.07075358490566037,0.23616915094339622,0.8981316037735849,-6.163472641509434,-12.81059962264151,-3.215321509433962,G14
0.17,0.07576301886792453,0.23742481132075471,0.8961042452830189,-6.015121698113207,-12.597435471698113,-3.102978113207547,G14
0.18,0.08077245283018866,0.2386804716981132,0.8940768867924528,-5.866770754716981,-12.384271320754717,-2.9906347169811323,G14
0.19,0.08578188679245283,0.23993613207547168,0.8920495283018868,-5.7184198113207545,-12.171107169811322,-2.878291320754717,G14
0.2,0.09079132075471699,0.24119179245283018,0.8900221698113208,-5.570068867924528,-11.957943018867924,-2.7659479245283016,G14
0.21,0.09580075471698113,0.24244745283018868,0.8879948113207548,-5.421717924528302,-11.744778867924529,-2.6536045283018868,G14
0.22,0.10081018867924528,0.24370311320754717,0.8859674528301886,-5.273366981132075,-11.531614716981132,-2.541261132075472,G14
0.23,0.10581962264150943,0.24495877358490567,0.8839400943396226,-5.125016037735849,-11.318450566037736,-2.4289177358490566,G14
0.24,0.11082905660377358,0.24621443396226417,0.8819127358490566,-4.976665094339623,-11.10528641509434,-2.3165743396226417,G14
0.25,0.10232687499999998,0.2464525,0.885906875,-4.46564875,-8.269085624999997,-1.9427462499999997,G14
0.26,0.09232340277777776,0.2465775,0.8905700694444445,-3.914336249999999,-5.141436319444438,-1.5398643055555548,G14
0.27,0.08173973856209137,0.24669202614379085,0.8954016993464053,-3.3620757516339848,-1.9643806535947528,-1.142246013071895,G14
0.28,0.04272666666666659,0.24629333333333334,0.9084866666666667,-2.763363333333332,3.6335866666666776,-1.0025466666666665,G14
0.29,0.011117972027972106,0.24604888111888112,0.9267041258741258,-2.573108321678321,7.487749090909084,-1.1562511188811173,G14
0.3,-0.01089600000000001,0.2460872,0.9495876,-2.8421343999999995,9.3074808,-1.5810724000000003,G14
0.31,-0.003329333333333342,0.24804053333333334,0.9618809333333334,-3.6462077333333323,7.689160800000002,-1.4691124000000002,G14
0.32,0.0024057142857142823,0.2485857142857143,0.9681242857142857,-4.322791428571428,5.703380000000002,-1.053435714285715,G14
0.33,0.006701632653061224,0.24802448979591837,0.9696140816326531,-4.89920469387755,3.428880000000001,-0.3991244897959185,G14
0.34,0.0010982608695651996,0.25029565217391303,0.9612969565217392,-5.421839565217391,0.9127104347826049,0.26750869565217483,G14
0.35000000000000003,-0.010429230769230805,0.2531461538461538,0.949653076923077,-5.881388461538463,-1.7369330769230868,0.8338207692307699,G14
0.36,-0.019562097902097907,0.251355944055944,0.9493943356643356,-6.2443814685314685,-4.288583426573428,1.0153242657342658,G14
0.37,-0.008513103448275845,0.24878434482758618,0.9486753103448275,-6.703236965517242,-7.1201917931034515,1.2697038620689658,G14
0.38,0.01062015267175576,0.24615839694656488,0.9472972519083969,-7.145736030534351,-9.244217786259542,1.6405801526717565,G14
0.39,0.03469021897810221,0.24371540145985401,0.944824306569343,-7.491165401459853,-9.740791240875906,2.1892277372262776,G14
0.4,0.047697518248175176,0.23756211678832118,0.9406345255474452,-7.324012116788321,-6.698499270072993,2.3898189781021895,G14
0.41000000000000003,0.043284516129032245,0.23326112903225807,0.9358301612903226,-6.877125322580644,-2.3486791935483806,2.563657258064516,G14
0.42,0.02686875000000003,0.23200625,0.93263125,-6.328242500000001,2.1908412499999947,2.6965662499999996,G14
0.43,0.008967073170731697,0.23490853658536584,0.9361207317073171,-5.947493414634146,5.2954721951219526,2.7968721951219515,G14
0.44,-0.0017241322314049535,0.24057867768595043,0.9486776859504132,-5.852374462809919,6.468736115702477,2.923724049586778,G14
0.45,-0.00021173553719007606,0.24370264462809918,0.9566446280991735,-6.142581074380167,5.749537768595038,3.2517819008264475,G14
0.46,-0.00037176377952756115,0.244395968503937,0.9582895433070866,-6.211123433070866,5.613699700787402,3.3132177637795275,G14
0.47000000000000003,-0.0008040472440944904,0.2446936062992126,0.9589052913385826,-6.243580913385827,5.57282725984252,3.3312500472440947,G14
0.48,-0.0012363307086614174,0.2449912440944882,0.9595210393700787,-6.276038393700787,5.531954818897638,3.3492823307086614,G14
0.49,-0.0016686141732283467,0.24528888188976378,0.9601367874015747,-6.3084958740157475,5.491082377952756,3.367314614173228,G14
0.5,-0.002100897637795276,0.24558651968503936,0.9607525354330708,-6.340953354330709,5.450209937007874,3.3853468976377954,G14
0.51,-0.0025331811023622053,0.24588415748031495,0.9613682834645669,-6.373410834645669,5.409337496062992,3.403379181102362,G14
0.52,-0.0029654645669291344,0.24618179527559056,0.9619840314960629,-6.40586831496063,5.368465055118111,3.4214114645669294,G14
0.53,-0.003397748031496064,0.24647943307086614,0.962599779527559,-6.43832579527559,5.327592614173228,3.439443748031496,G14
0.54,-0.003830031496062993,0.24677707086614173,0.9632155275590552,-6.470783275590551,5.286720173228346,3.4574760314960633,G14
0.55,-0.0042623149606299225,0.2470747086614173,0.9638312755905512,-6.503240755905511,5.2458477322834645,3.47550831496063,G14
0.56,-0.004694598425196852,0.24737234645669293,0.9644470236220473,-6.5356982362204725,5.204975291338583,3.493540598425197,G14
0.5700000000000001,-0.0051268818897637815,0.2476699842519685,0.9650627716535433,-6.568155716535433,5.1641028503937,3.511572881889764,G14
0.58,-0.005616471494607083,0.24780721109399076,0.9655483204930663,-6.600501171032357,5.114902696456086,3.5250261941448384,G14
0.59,-0.006406918335901383,0.24710228043143298,0.9653503235747304,-6.632258489984592,5.021982049306626,3.514439907550077,G14
0.6,-0.007197365177195683,0.2463973497688752,0.9651523266563945,-6.664015808936826,4.929061402157165,3.503853620955316,G14
0.61,-0.007987812018489984,0.24569241910631742,0.9649543297380585,-6.69577312788906,4.836140755007704,3.4932673343605547,G14
0.62,-0.008778258859784283,0.24498748844375964,0.9647563328197226,-6.727530446841294,4.743220107858243,3.4826810477657935,G14
0.63,-0.009568705701078584,0.24428255778120186,0.9645583359013867,-6.759287765793529,4.650299460708783,3.472094761171032,G14
0.64,-0.010359152542372883,0.24357762711864406,0.9643603389830508,-6.791045084745763,4.557378813559321,3.4615084745762714,G14
0.65,-0.011149599383667184,0.24287269645608628,0.964162342064715,-6.822802403697997,4.464458166409861,3.45092218798151,G14
0.66,-0.011940046224961483,0.2421677657935285,0.9639643451463791,-6.854559722650231,4.3715375192604,3.440335901386749,G14
0.67,-0.012730493066255785,0.24146283513097072,0.9637663482280432,-6.8863170416024655,4.278616872110939,3.4297496147919877,G14
0.68,-0.013520939907550085,0.24075790446841294,0.9635683513097073,-6.9180743605547,4.185696224961478,3.4191633281972265,G14
0.6900000000000001,-0.014311386748844385,0.24005297380585516,0.9633703543913714,-6.949831679506934,4.092775577812017,3.408577041602465,G14
0.7000000000000001,-0.015101833590138685,0.23934804314329738,0.9631723574730354,-6.981588998459168,3.999854930662557,3.397990755007704,G14
0.71,-0.016206237623762384,0.2385962376237624,0.9619335643564356,-7.021235148514852,3.7277567326732646,3.3580202970297024,G14
0.72,-0.01874089108910892,0.23763089108910893,0.9559533663366336,-7.096819306930693,2.6394052475247483,3.1841886138613855,G14
0.73,-0.020691052631578943,0.23662736842105264,0.951071052631579,-7.1779868421052635,1.5114499999999953,2.970673157894735,G14
0.74,-0.01957263157894737,0.2354234210526316,0.9519526315789474,-7.288467105263158,0.17557500000000292,2.548817894736843,G14
0.75,-0.017951629629629644,0.23521755555555557,0.9514593333333333,-7.371669925925926,-0.6093257777777744,2.1001985925925957,G14
0.76,-0.016702230215827337,0.23519043165467626,0.948878417266187,-7.397553381294965,-1.0134519424460418,1.6626927338129518,G14
0.77,-0.017054748201438853,0.23422640287769783,0.9430798561151078,-7.320668489208632,-1.2441138129496425,1.289253884892083,G14
0.78,-0.01742409090909091,0.2318425,0.9390909090909091,-7.344207272727273,-1.7980606818181848,1.1738384090909086,G14
