time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.03857,0.22559,1.05334,-4.94656,24.54962,-1.78626,G14
0.01,-0.028938421052631585,0.19933436090225565,1.066558045112782,-8.0229584962406,17.81140195488722,0.5095595488721796,G14
0.02,-0.030005038167938928,0.17487641221374048,1.0264698473282443,-8.647749236641221,8.411864961832068,2.77419923664122,G14
0.03,-0.0068017391304348584,0.15762478260869564,0.9648700000000001,-8.50182652173913,-0.848324782608689,4.026550434782608,G14
0.04,0.06891565217391293,0.1516102898550725,0.9117033333333334,-9.132427971014492,-7.530476956521731,3.5065794202898557,G14
0.05,0.09016363636363635,0.15094272727272726,0.9254036363636363,-8.999306363636363,-3.6030509090909124,2.9715490909090914,G14
0.06,0.08856344370860932,0.1546162251655629,0.9490272847682119,-8.084121125827817,3.7268113907284626,2.07118331125828,G14
0.07,0.059298543046357635,0.16367582781456955,0.9835438410596026,-6.193419139072849,15.111473642384103,0.7062362913907294,G14
0.08,0.010411818181818265,0.1769332867132867,1.001678951048951,-5.068168181818184,23.116856013986002,-0.6800849650349627,G14
0.09,-0.014253766233766237,0.17646675324675326,0.9969319480519481,-4.891246103896102,27.061766103896105,-1.9787870129870102,G14
0.1,-0.013221298701298703,0.16196025974025977,0.9705358441558442,-5.605038311688311,27.20055831168831,-3.1882610389610377,G14
0.11,-0.04079199999999998,0.157204,0.971754,-4.845802000000001,22.864126000000006,-3.7221359999999994,G14
0.12,-0.07862141935483866,0.15793638709677418,0.9788256129032258,-4.17522806451613,18.35961967741936,-4.350750193548386,G14
0.13,-0.13256980645161284,0.16770412903225804,0.994257870967742,-3.77138935483871,13.887813225806456,-5.197834064516128,G14
0.14,-0.14186272727272728,0.18202418181818183,1.0090552727272728,-4.803888727272728,8.054132,-5.980845272727273,G14
0.15,-0.1332963225806452,0.19546612903225807,1.0212216774193548,-6.3056405161290305,1.533320387096781,-6.570791290322581,G14
0.16,-0.08596083870967738,0.19869193548387096,1.0203571612903226,-8.502143741935486,-6.917802193548395,-6.226049354838709,G14
0.17,-0.06430891156462584,0.19861588435374147,1.0173856575963718,-9.540393321995465,-10.821934206349209,-5.951166519274375,G14
0.18,-0.05907761904761905,0.1964288095238095,1.0130670634920633,-9.83812007936508,-11.81897388888889,-5.720947698412698,G14
0.19,-0.05384632653061224,0.19424173469387754,1.008748469387755,-10.135846836734695,-12.816013571428572,-5.49072887755102,G14
0.2,-0.04861503401360544,0.19205465986394557,1.0044298752834466,-10.43357359410431,-13.813053253968256,-5.260510056689342,G14
0.21,-0.04338374149659864,0.1898675850340136,1.0001112811791382,-10.731300351473923,-14.810092936507935,-5.030291235827664,G14
0.22,-0.03815244897959184,0.1876805102040816,0.9957926870748299,-11.029027108843538,-15.807132619047618,-4.800072414965986,G14
0.23,-0.032921156462585026,0.18549343537414964,0.9914740929705215,-11.326753866213153,-16.8041723015873,-4.569853594104308,G14
0.24,-0.027689863945578236,0.18330636054421767,0.9871554988662131,-11.624480623582768,-17.801211984126983,-4.33963477324263,G14
0.25,-0.022458571428571432,0.1811192857142857,0.9828369047619048,-11.922207380952383,-18.798251666666665,-4.109415952380952,G14
0.26,-0.018296434923201287,0.1786802101859337,0.9793728779304769,-12.009105683104286,-19.11780785772029,-4.106896386418755,G14
0.27,-0.014418504446240897,0.17617414713015359,0.9761360145513338,-12.039960978173,-19.257273500404203,-4.164904470493129,G14
0.28,-0.010540573969280508,0.17366808407437345,0.9728991511721907,-12.070816273241714,-19.396739143088116,-4.222912554567502,G14
0.29,-0.006662643492320139,0.17116202101859337,0.9696622877930476,-12.10167156831043,-19.53620478577203,-4.280920638641875,G14
0.3,-0.0027847130153597494,0.16865595796281324,0.9664254244139046,-12.132526863379143,-19.67567042845594,-4.338928722716249,G14
0.31,0.0010932174616006402,0.16614989490703314,0.9631885610347615,-12.163382158447858,-19.815136071139854,-4.396936806790622,G14
0.32,0.004971147938561033,0.16364383185125303,0.9599516976556184,-12.194237453516573,-19.954601713823767,-4.454944890864995,G14
