time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.14685,-0.05554,0.77637,12.68702,-18.06107,78.09161,N3
0.02,-0.49854,0.26721,1.00171,8.53435,40.76336,70.13741,N3
0.04,-0.5474268085106383,0.2769921276595745,0.9781289361702128,7.292835957446807,45.09046808510639,68.31834085106384,N3
0.06,-0.8800129896907215,0.3169064948453609,0.7464789690721652,-0.32407639175257585,72.78209278350515,54.47674247422681,N3
0.08,-1.1425421428571427,0.28492499999999993,0.5396116964285711,-1.5489391071428584,82.13235946428571,38.581927053571434,N3
0.1,-1.409722476190476,0.38935333333333333,1.1584163809523809,-0.32875561904761463,71.19128104761906,26.437803142857145,N3
0.12,-1.7871053080568722,0.3053010426540284,0.9583981042654027,-15.631919526066351,43.11523000000001,7.5943663033175435,N3
0.14,-1.754926993865029,0.31911269938650283,1.0885372392638037,-10.825735644171793,-5.193650368098256,-23.026555950920287,N3
0.16,-1.0493022727272727,0.2136534090909091,1.0766123863636363,-17.596631704545455,-45.354442727272726,-35.58362659090909,N3
0.18,-0.6758294320486816,0.10298046653144018,0.9342906288032454,-23.566540709939147,-63.98393073022312,-24.165834888438138,N3
0.2,-0.6338598580121704,0.09456261663286003,0.9132926572008113,-23.941252677484787,-64.57232018255579,-21.007108722109535,N3
0.22,-0.5918902839756592,0.08614476673427991,0.8922946855983773,-24.315964645030427,-65.16070963488843,-17.848382555780933,N3
0.24,-0.5499207099391481,0.0777269168356998,0.8712967139959432,-24.690676612576063,-65.7490990872211,-14.689656389452333,N3
0.26,-0.507951135902637,0.06930906693711966,0.8502987423935091,-25.065388580121702,-66.33748853955376,-11.530930223123729,N3
0.28,-0.4729149757673667,0.062253844911146994,0.8341853634894992,-25.496405185783523,-65.54948234248788,-9.551900549273022,N3
0.3,-0.4491912277867528,0.05742185783521808,0.8260415831987076,-26.019287253634893,-62.51577798061389,-9.497638836833604,N3
0.32,-0.4254674798061389,0.05258987075928916,0.817897802907916,-26.54216932148627,-59.482073618739896,-9.443377124394184,N3
