time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.36011,-0.0332,0.93799,-18.47328,-4.62595,-20.0458,N3
0.02,-0.3432774796747967,-0.0349869918699187,0.9456111382113821,-18.607333658536586,-7.624771138211381,-17.97790406504065,N3
0.04,-0.3264449593495935,-0.036773983739837396,0.9532322764227642,-18.74138731707317,-10.623592276422762,-15.910008130081302,N3
0.06,-0.30961243902439023,-0.0385609756097561,0.9608534146341463,-18.875440975609756,-13.622413414634144,-13.842112195121953,N3
0.08,-0.29277991869918696,-0.0403479674796748,0.9684745528455284,-19.00949463414634,-16.621234552845525,-11.774216260162603,N3
0.1,-0.27594739837398374,-0.04213495934959349,0.9760956910569105,-19.143548292682926,-19.62005569105691,-9.706320325203254,N3
0.12,-0.25911487804878053,-0.043921951219512194,0.9837168292682926,-19.27760195121951,-22.618876829268288,-7.638424390243907,N3
0.14,-0.2120799022801303,-0.047570618892508146,0.9694824755700325,-19.741551205211724,-27.781880781758957,-2.792595700325734,N3
0.16,-0.15971508143322471,-0.05154781758957655,0.9513912703583062,-20.263717328990225,-33.3267993485342,2.5434564169381106,N3
0.18,-0.10735026058631919,-0.055525016286644954,0.9333000651465798,-20.78588345276873,-38.871717915309446,7.879508534201956,N3
0.2,-0.06927434285714283,-0.0885003428571429,0.8206102857142856,-20.642183314285717,-42.473283200000004,21.628706971428585,N3
0.22,-0.24243474074074062,-0.18797170370370367,0.680520888888889,-15.481822296296302,-38.313033851851856,27.730050888888893,N3
0.24,-0.45326488000000004,-0.24194480000000002,0.55429632,-0.21422735999999887,-53.06662240000001,22.669558799999997,N3
0.26,-0.4789650210970464,-0.24552143459915612,0.5027357805907172,10.545174430379753,-84.69668464135023,25.312009156118148,N3
0.28,-0.37281580645161255,-0.21721306451612868,0.48622967741935524,27.966262661290376,-135.58015798387106,36.81408443548391,N3
0.3,-0.15813427480916126,-0.10953381679389333,0.4617996183206115,45.71948045801523,-160.50848068702288,48.431908091603034,N3
0.32,-0.012412733812949345,0.26182553956834514,1.1781697122302157,57.40502028776981,-107.18908122302169,46.936683381294976,N3
0.34,-0.5308517277486906,0.4781569109947644,1.4151654973821988,29.543346178010488,48.48095607329833,18.445627434555014,N3
0.36,-1.0129059374999985,0.46474437500000043,1.3672537500000013,9.769560312500086,135.3458990624998,-32.92700468749973,N3
0.38,-1.114967981072555,0.41408788643533134,1.2541276025236594,2.3676645741325,145.0163537223975,-51.76632201892744,N3
0.4,-1.1169111987381704,0.38624719242902217,1.2059351735015773,0.017386971608837065,141.3970209148265,-53.781878801261826,N3
0.42,-1.1188544164037855,0.35840649842271305,1.1577427444794954,-2.332890630914819,137.77768810725553,-55.79743558359621,N3
0.44,-1.1207976340694006,0.3305658044164038,1.1095503154574133,-4.683168233438482,134.15835529968456,-57.8129923659306,N3
0.46,-1.1227408517350157,0.30272511041009464,1.0613578864353312,-7.0334458359621435,130.53902249211356,-59.82854914826498,N3
0.48,-1.1246840694006308,0.2748844164037856,1.0131654574132491,-9.383723438485799,126.91968968454259,-61.84410593059937,N3
0.5,-1.0942010791366907,0.20376561151079142,0.9415363309352518,-12.718215179856113,111.85776194244606,-58.919218417266194,N3
0.52,-1.0157273007438896,0.0690298087141339,0.83580261424017,-17.480157449521787,79.90513736450585,-48.668718862911795,N3
0.54,-1.0014573751328375,0.06301068012752391,0.8340640382571732,-17.40390240170032,74.99887381509033,-46.83860515409139,N3
0.56,-0.9871874495217854,0.05699155154091392,0.8323254622741764,-17.327647353878852,70.09261026567481,-45.008491445270984,N3
0.58,-0.9729175239107334,0.05097242295430396,0.8305868862911796,-17.251392306057387,65.18634671625932,-43.17837773645059,N3
0.6,-0.9586475982996813,0.04495329436769396,0.8288483103081827,-17.17513725823592,60.2800831668438,-41.34826402763019,N3
0.62,-0.9443776726886292,0.038934165781083975,0.827109734325186,-17.098882210414452,55.37381961742828,-39.51815031880978,N3
0.64,-0.930107747077577,0.03291503719447398,0.8253711583421891,-17.022627162592986,50.46755606801276,-37.688036609989375,N3
0.66,-0.915837821466525,0.02689590860786399,0.8236325823591923,-16.94637211477152,45.56129251859724,-35.85792290116897,N3
0.68,-0.9015678958554729,0.020876780021253996,0.8218940063761955,-16.87011706695005,40.65502896918172,-34.02780919234857,N3
0.7000000000000001,-0.8872979702444208,0.014857651434644,0.8201554303931987,-16.793862019128586,35.74876541976621,-32.197695483528165,N3
0.72,-0.7679854545454552,0.06372272727272699,0.81646,-16.544762272727272,11.739069090909211,-26.00069318181821,N3
0.74,-0.5985100000000004,0.1542715999999998,0.7683032000000002,-17.706868399999998,-7.860155999999972,-23.8461064,N3
0.76,-0.48260035502958604,0.2029558579881656,0.7160030769230771,-20.670132011834312,-5.4448745562130405,-26.874930177514784,N3
0.78,-0.4519255882352941,0.1422061111111112,0.7276872222222222,-24.563535294117646,14.724990294117628,-32.084821176470584,N3
0.8,-0.4552785294117647,0.0816505555555555,0.7395761111111111,-26.808711764705883,27.66716676470589,-35.47752705882353,N3
0.8200000000000001,-0.4972006936416184,0.008306531791907587,0.7443409248554913,-28.34964450867052,40.80271606936415,-38.75435520231214,N3
0.84,-0.5423786503067483,-0.036228650306748274,0.738977055214724,-28.479374601226997,43.993064785276076,-39.40608190184049,N3
0.86,-0.487222164179105,-0.036173656716417944,0.7146111194029855,-27.340662985074655,37.66070582089561,-36.64760007462691,N3
0.88,-0.41986801369863,-0.04691410958904118,0.6634427397260273,-22.644775753424646,25.247202739726,-30.23204116438355,N3
0.9,-0.3568304511278195,-0.09806804511278197,0.6529723308270677,-15.11140812030075,12.115819774436085,-25.837454586466166,N3
0.92,-0.34222719298245613,-0.10746052631578948,0.6516628070175439,-13.36735298245614,9.415557368421052,-25.139142807017542,N3
0.9400000000000001,-0.33072950138504154,-0.11431371191135734,0.6497920775623269,-11.994292963988919,7.289712493074791,-24.586535235457063,N3
0.96,-0.319231809787627,-0.12116689750692516,0.6479213481071099,-10.621232945521706,5.163867617728542,-24.033927663896584,N3
0.98,-0.3077341181902124,-0.12802008310249302,0.646050618651893,-9.248172927054485,3.0380227423822816,-23.481320092336105,N3
1.0,-0.2962364265927978,-0.1348732686980609,0.6441798891966759,-7.875112908587265,0.9121778670360197,-22.928712520775626,N3
1.02,-0.28848627578718783,-0.14030804560260585,0.6427993973941368,-6.754190825190014,-1.0873552334419052,-22.29394996199783,N3
1.04,-0.2839933333333333,-0.14450999999999997,0.641845,-5.852416666666668,-2.9771033333333303,-21.587781666666668,N3
1.06,-0.2795003908794788,-0.14871195439739412,0.6408906026058632,-4.950642508143323,-4.866851433224756,-20.881613371335504,N3
1.08,-0.2750074484256243,-0.15291390879478828,0.6399362052117264,-4.048868349619978,-6.756599533116181,-20.175445076004344,N3
1.1,-0.2705145059717698,-0.1571158631921824,0.6389818078175896,-3.147094191096632,-8.646347633007606,-19.46927678067318,N3
1.12,-0.2660215635179153,-0.16131781758957656,0.6380274104234528,-2.245320032573286,-10.536095732899032,-18.763108485342016,N3
1.1400000000000001,-0.2615286210640608,-0.1655197719869707,0.637073013029316,-1.3435458740499406,-12.425843832790457,-18.056940190010856,N3
1.16,-0.2570356786102063,-0.16972172638436478,0.6361186156351791,-0.4417717155266052,-14.315591932681862,-17.3507718946797,N3
1.18,-0.2525427361563518,-0.17392368078175893,0.6351642182410423,0.46000244299674087,-16.205340032573286,-16.64460359934854,N3
1.2,-0.22926545454545466,-0.19272636363636356,0.6120615151515152,4.659264545454527,-26.285914545454503,-12.36687393939396,N3
1.22,-0.15709222222222208,-0.24576916666666673,0.5520794444444443,17.05343916666669,-55.23706694444449,0.8918575000000226,N3
1.24,-0.08178799999999983,-0.2919862500000001,0.52541675,30.54083950000003,-78.76145075000004,13.098850750000025,N3
1.26,-0.05693066666666671,-0.2952382962962963,0.577214074074074,38.67797199999999,-86.09544814814814,18.24902325925925,N3
1.28,-0.06184545454545461,-0.256411818181818,0.6770922727272731,49.64954454545458,-90.74253545454548,24.187370454545473,N3
1.3,-0.11344937500000005,0.05638585937500354,1.0212633593750071,59.14324820312504,-56.72077632812466,29.056417109375033,N3
1.32,-0.5748860869565253,0.5453178260869577,1.8742091304347837,28.5688734782606,80.94589826087036,13.39296086956507,N3
1.34,-1.064149417989418,0.5880879365079363,1.7690628571428568,4.776203333333308,159.77519518518517,-37.441086931216965,N3
1.36,-1.152654605809128,0.4045795850622392,1.4061868049792514,-17.061669834024976,144.98070792531098,-62.18352103734436,N3
1.3800000000000001,-1.069285311203319,0.1452434854771768,1.1192988381742721,-31.36593539419096,102.56202742738563,-55.56986128630702,N3
1.4000000000000001,-1.0555729746835443,0.09463936708860736,1.0682185680379745,-32.47226690664557,92.91481662974678,-51.62435066455694,N3
1.42,-1.045914746835443,0.05618367088607612,1.030862555379747,-32.8104646914557,85.17494004746838,-47.83412914556964,N3
1.44,-1.0362565189873418,0.017727974683544465,0.9935065427215192,-33.14866247626583,77.4350634651899,-44.043907626582296,N3
1.46,-1.0265982911392406,-0.02072772151898719,0.9561505300632913,-33.486860261075954,69.69518688291143,-40.25368610759495,N3
