time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.05359,-0.30554,0.53088,32.58015,13.1145,-2.16794,N3
0.02,-0.12219,-0.28723,0.68237,50.33588,6.0,12.42748,N3
0.04,-0.1535698913043479,-0.28223217391304345,0.6944132065217392,52.25713760869566,4.973200815217389,14.152504184782611,N3
0.06,-0.26773819148936173,-0.2591235638297872,0.7351982978723404,58.55075478723404,1.1580325531914883,19.951271170212767,N3
0.08,-0.34244817929117444,-0.24007102849200834,0.756092446143155,61.70664181375956,-1.539846101459347,23.05103314801946,N3
0.1,-0.36138355107713693,-0.23937471160528143,0.7566525573314802,62.21377871438499,-2.454390924252954,23.560293745656708,N3
0.12,-0.3803189228630994,-0.23867839471855454,0.7572126685198054,62.720915615010426,-3.36893574704656,24.069554343293955,N3
0.14,-0.39925429464906187,-0.23798207783182765,0.7577727797081306,63.228052515635866,-4.283480569840167,24.578814940931203,N3
0.16,-0.41818966643502437,-0.23728576094510076,0.7583328908964558,63.7351894162613,-5.198025392633774,25.088075538568454,N3
0.18,-0.4371250382209868,-0.23658944405837387,0.758893002084781,64.24232631688673,-6.112570215427381,25.5973361362057,N3
0.2,-0.4560604100069493,-0.23589312717164698,0.7594531132731063,64.74946321751217,-7.027115038220988,26.10659673384295,N3
0.22,-0.47627194444444454,-0.236208,0.7518334166666666,65.27891497222222,-7.907465972222224,26.521546805555555,N3
0.24,-0.5010080555555556,-0.24010800000000002,0.7152125833333333,65.88748302777778,-8.666584027777779,26.602123194444445,N3
0.26,-0.5257441666666668,-0.244008,0.6785917499999998,66.49605108333334,-9.425702083333334,26.682699583333335,N3
0.28,-0.5504802777777779,-0.24790800000000002,0.6419709166666665,67.10461913888889,-10.184820138888892,26.763275972222225,N3
0.3,-0.5752163888888889,-0.25180800000000003,0.6053500833333333,67.71318719444444,-10.943938194444446,26.84385236111111,N3
0.32,-0.5999525000000001,-0.255708,0.5687292499999999,68.32175525,-11.703056250000001,26.92442875,N3
0.34,-0.6246886111111112,-0.259608,0.5321084166666665,68.93032330555556,-12.462174305555557,27.00500513888889,N3
0.36,-0.6469094475138121,-0.26009563535911595,0.5053596685082875,69.84252287292819,-13.680826243093936,27.22365198895028,N3
0.38,-0.5630950694444445,-0.076363333333333,1.0119563194444454,81.06128659722219,-37.68150819444447,34.62871027777779,N3
0.4,-0.6010487055016182,0.1461877993527509,1.6059901941747574,61.45552281553397,-40.71439938511323,35.151359676375385,N3
0.42,-0.6226150485436893,0.22765058252427184,1.7491552427184465,48.52041601941748,-8.510043398058258,20.170751262135926,N3
0.44,-0.6338581218274112,0.15454208121827379,1.755778730964467,28.016969796954243,32.61696482233517,-8.109587715736144,N3
0.46,-0.46933,-0.20515970588235288,1.276186911764706,-6.087338308823526,19.73675316176471,-14.535925294117655,N3
0.48,-0.38649279069767445,-0.3268513953488372,1.0518479069767444,-15.484822790697674,2.962897441860468,4.2187111627906955,N3
0.5,-0.18950035971223,-0.24290978417266168,0.941526834532374,-14.56169762589928,2.7775274100719627,-1.7053068345323803,N3
0.52,-0.10943033557046972,-0.12527879194630887,0.925269932885906,-15.02463973154362,21.801419261744915,-3.510221275167791,N3
0.54,-0.2475582278481015,-0.07472202531645565,0.9665316455696203,-17.674943291139247,46.03710063291142,-0.8186294936708829,N3
0.56,-0.32263586572438174,-0.07364889281507657,0.9714854534746761,-19.016732249705537,51.85502209658422,-0.5369046643109545,N3
0.58,-0.37264293286219063,-0.07928611307420493,0.9662510600706714,-19.984192791519433,54.181964381625434,-0.7239223321554764,N3
0.6,-0.42264999999999986,-0.08492333333333331,0.9610166666666666,-20.95165333333333,56.50890666666666,-0.9109399999999993,N3
0.62,-0.47265706713780903,-0.09056055359246169,0.955782273262662,-21.91911387514723,58.83584895170788,-1.0979576678445224,N3
0.64,-0.5004585775862068,-0.09617297413793101,0.9447148060344828,-22.309061293103447,59.687322198275865,-1.507927327586205,N3
0.66,-0.5125074281609195,-0.10176780172413792,0.9295093462643678,-22.2893199137931,59.49209518678161,-2.0760595114942513,N3
0.68,-0.5245562787356322,-0.10736262931034482,0.9143038864942529,-22.269578534482758,59.29686817528736,-2.6441916954022977,N3
0.7000000000000001,-0.5366051293103448,-0.11295745689655173,0.8990984267241379,-22.24983715517241,59.101641163793104,-3.2123238793103446,N3
0.72,-0.5486539798850574,-0.1185522844827586,0.8838929669540231,-22.23009577586207,58.90641415229885,-3.780456063218388,N3
0.74,-0.56070283045977,-0.1241471120689655,0.8686875071839081,-22.210354396551722,58.7111871408046,-4.348588247126434,N3
0.76,-0.5727516810344827,-0.12974193965517242,0.8534820474137932,-22.19061301724138,58.51596012931034,-4.916720431034481,N3
0.78,-0.5796839030612244,-0.13275358418367347,0.8479346556122449,-21.93735700255102,56.286066326530616,-5.40970144132653,N3
0.8,-0.5835461479591837,-0.13421531887755103,0.8481821045918367,-21.54399220663265,52.83537244897959,-5.85759174744898,N3
0.8200000000000001,-0.5874083928571429,-0.1356770535714286,0.8484295535714286,-21.150627410714286,49.38467857142856,-6.3054820535714295,N3
0.84,-0.591270637755102,-0.13713878826530612,0.8486770025510204,-20.75726261479592,45.933984693877555,-6.753372359693877,N3
0.86,-0.5673512658227848,-0.16219145569620247,0.818033417721519,-22.09904398734177,26.52294588607599,-5.4004219620253195,N3
0.88,-0.5057132068965519,-0.17217079310344827,0.8355895517241378,-22.862492413793102,9.68075617241382,-3.6895464137931064,N3
0.9,-0.4202505454545458,-0.17867672727272726,0.8675612727272726,-23.93754654545454,-10.556001272727192,0.045800181818162145,N3
0.92,-0.311798082191781,-0.17979479452054795,0.9023809589041095,-26.551706027397255,-36.25389493150681,8.68242452054793,N3
0.9400000000000001,-0.23140522292993615,-0.1790042675159237,0.9152940764331211,-30.824820700636963,-54.951423949044646,18.96261057324847,N3
0.96,-0.21424613496932512,-0.2097212883435582,0.9202371165644172,-34.92221368098159,-65.8229788957055,30.969511779141087,N3
0.98,-0.20870311764705896,-0.24770417647058812,0.902566411764706,-36.53138694117647,-73.35922847058822,40.59515394117644,N3
1.0,-0.17713641860465112,-0.2550872093023256,0.9132546046511629,-36.93136851162791,-77.3900954883721,48.17873200000001,N3
1.02,-0.14282333333333308,-0.2365299999999998,0.947426666666667,-37.770996666666676,-77.92366333333332,56.02544666666673,N3
1.04,-0.12923876963350783,-0.22487149214659682,0.9548007591623036,-38.24511892670157,-76.98616821989528,58.92850253926702,N3
1.06,-0.12403981675392667,-0.21941773996509595,0.9507745811518324,-38.391661684118674,-76.1468732809773,59.797104633507864,N3
1.08,-0.1188408638743455,-0.21396398778359507,0.9467484031413612,-38.53820444153578,-75.30757834205933,60.6657067277487,N3
1.1,-0.11364191099476435,-0.2085102356020942,0.94272222513089,-38.684747198952884,-74.46828340314136,61.53430882198954,N3
1.12,-0.1084429581151832,-0.20305648342059332,0.9386960471204188,-38.831289956369986,-73.62898846422338,62.402910916230375,N3
1.1400000000000001,-0.10325335774647884,-0.19762628732394366,0.9346479830985914,-38.9770741971831,-72.78897010140844,63.26996539718311,N3
1.16,-0.09992490704225353,-0.19688375211267606,0.9262446028169015,-38.971913633802814,-71.8049903830986,63.82904483380282,N3
1.18,-0.09659645633802817,-0.19614121690140845,0.9178412225352113,-38.966753070422534,-70.82101066478873,64.38812427042254,N3
1.2,-0.09326800563380282,-0.19539868169014085,0.9094378422535211,-38.961592507042255,-69.83703094647888,64.94720370704225,N3
1.22,-0.08993955492957746,-0.19465614647887322,0.901034461971831,-38.956431943661975,-68.85305122816901,65.50628314366197,N3
1.24,-0.0866111042253521,-0.19391361126760562,0.8926310816901408,-38.95127138028169,-67.86907150985915,66.06536258028169,N3
1.26,-0.08328265352112675,-0.19317107605633801,0.8842277014084508,-38.94611081690141,-66.88509179154929,66.62444201690141,N3
