time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.38965,0.09277,0.81409,-5.89313,-22.0,78.12214,N3
0.02,-0.37920168224299067,0.03766493457943926,0.5036836822429906,-3.2052266168224297,-14.714261990654204,75.50208412149532,N3
0.04,-0.3763044859813084,0.05943315887850467,0.5715864859813085,-2.252097644859813,-10.670600308411215,74.1836859906542,N3
0.06,-0.37340728971962617,0.08120138317757009,0.6394892897196262,-1.2989686728971965,-6.626938626168226,72.86528785981308,N3
0.08,-0.37051009345794395,0.10296960747663553,0.707392093457944,-0.3458397009345795,-2.5832769439252345,71.54688972897196,N3
0.1,-0.36761289719626167,0.12473783177570094,0.7752948971962617,0.6072892710280375,1.4603847383177566,70.22849159813084,N3
0.12,-0.36471570093457945,0.14650605607476636,0.8431977009345795,1.5604182429906532,5.504046420560744,68.91009346728973,N3
0.14,-0.38712788072417464,0.1569581203407881,0.8767251224707135,1.297302438764643,8.808308008519703,67.63572520766773,N3
0.16,-0.4196284132055378,0.16289954739084134,0.8965504685835997,0.5493897657082005,11.817843684771033,66.37890731629393,N3
0.18,-0.45212894568690093,0.16884097444089458,0.9163758146964857,-0.19852290734824218,14.827379361022363,65.12208942492013,N3
0.2,-0.4846294781682641,0.17478240149094781,0.9362011608093717,-0.946435580404686,17.836915037273698,63.86527153354633,N3
0.22,-0.5171300106496273,0.18072382854100105,0.9560265069222578,-1.6943482534611285,20.846450713525027,62.60845364217253,N3
0.24,-0.5496305431309905,0.18666525559105432,0.9758518530351438,-2.4422609265175703,23.855986389776355,61.35163575079872,N3
0.26,-0.5821310756123537,0.19260668264110756,0.9956771991480299,-3.190173599574014,26.865522066027687,60.09481785942492,N3
0.28,-0.6146316080937169,0.19854810969116082,1.0155025452609159,-3.938086272630458,29.875057742279026,58.837999968051115,N3
0.3,-0.6471321405750798,0.20448953674121406,1.035327891373802,-4.6859989456869,32.88459341853035,57.581182076677315,N3
0.32,-0.8143214893617021,0.20373702127659574,1.0546844680851064,-7.171348510638297,45.44778085106383,49.60890468085106,N3
0.34,-1.229392,0.18500599999999998,1.06577,-12.516026,73.911444,23.545037999999973,N3
0.36,-1.3167455737704918,0.14447655737704918,1.0442473770491802,-13.523963442622952,69.51069409836066,-11.421101147540984,N3
0.38,-1.1833095081967213,0.10589295081967212,1.0358408196721312,-14.394947049180328,49.3179793442623,-24.515829016393443,N3
0.4,-0.76115448051948,0.00871662337662321,0.9488111038961038,-14.524836103896105,-0.5893720129870679,-21.7495807142857,N3
0.42,-0.41433328467153296,-0.09615795620437954,0.8621812408759124,-15.991978540145984,-28.225774014598535,-12.040675182481753,N3
0.44,-0.1826517142857145,-0.1458345714285714,0.7696622857142857,-17.13544342857143,-20.766846571428587,-12.291817428571425,N3
0.46,-0.16295131818181832,-0.1164504999999999,0.7103209090909092,-15.329906454545451,3.8298427272727604,-15.865506318181822,N3
0.48,-0.2545044285714283,-0.0475709285714287,0.731160857142857,-13.376224785714285,23.925409714285692,-17.53238957142857,N3
0.5,-0.42893968421052625,0.027623052631578937,0.8141364210526316,-12.859939157894736,37.065326421052625,-18.26950852631579,N3
0.52,-0.4647310717703349,0.04103357894736842,0.8193479043062201,-12.912534373205741,38.166901540669855,-18.92986833492823,N3
0.54,-0.5005224593301436,0.05444410526315791,0.8245593875598086,-12.965129588516746,39.26847666028708,-19.59022814354067,N3
0.56,-0.5363138468899522,0.06785463157894739,0.8297708708133972,-13.01772480382775,40.37005177990431,-20.25058795215311,N3
0.58,-0.5721052344497607,0.08126515789473682,0.8349823540669856,-13.070320019138755,41.471626899521524,-20.91094776076555,N3
0.6,-0.6032547919799498,0.09301168421052632,0.8382673483709273,-13.111316521303257,42.350666290726814,-21.56850249122807,N3
0.62,-0.6100347418546366,0.0960222105263158,0.831438275689223,-13.091419779448621,42.06139310776942,-22.211330561403507,N3
0.64,-0.6168146917293232,0.09903273684210527,0.8246092030075188,-13.071523037593984,41.77211992481203,-22.854158631578947,N3
0.66,-0.62359464160401,0.10204326315789475,0.8177801303258145,-13.051626295739348,41.48284674185464,-23.496986701754388,N3
0.68,-0.6303745914786967,0.10505378947368421,0.8109510576441102,-13.03172955388471,41.19357355889724,-24.139814771929824,N3
0.7000000000000001,-0.6371545413533835,0.10806431578947369,0.8041219849624061,-13.011832812030075,40.90430037593985,-24.782642842105265,N3
0.72,-0.6439344912280701,0.11107484210526315,0.7972929122807018,-12.991936070175438,40.61502719298246,-25.425470912280698,N3
0.74,-0.6507144411027569,0.11408536842105263,0.7904638395989976,-12.972039328320802,40.325754010025065,-26.068298982456138,N3
0.76,-0.6574943909774436,0.11709589473684211,0.7836347669172933,-12.952142586466165,40.03648082706767,-26.711127052631575,N3
0.78,-0.6642743408521303,0.12010642105263158,0.776805694235589,-12.932245844611527,39.747207644110276,-27.353955122807015,N3
0.8,-0.6671232098765432,0.12272748971193416,0.763861316872428,-12.778877242798352,38.35145888888888,-28.517134732510293,N3
0.8200000000000001,-0.652654074074074,0.12363283950617285,0.7239765432098764,-12.037510987654318,32.08123666666665,-31.972673827160506,N3
0.84,-0.618890616113744,0.09212350710900463,0.7315329857819906,-10.934404976303313,23.79371274881514,-33.35371507109005,N3
