time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1661,0.39331,-0.14905,0.33057,78.33588,33.48092,-93.81680,G11
0.1815,0.40259,-0.11804,0.31384,85.80153,30.85496,-95.09924,G11
0.1955,0.40381,-0.07544,0.34546,95.12977,32.67176,-97.31298,G11
0.2110,0.40210,-0.01807,0.38269,103.55725,37.22137,-97.43511,G11
0.2247,0.38049,0.01526,0.45837,112.10687,38.65649,-97.89313,G11
0.2390,0.36230,0.04004,0.54309,120.38168,36.71756,-99.08397,G11
0.2561,0.39087,0.09253,0.60583,125.11450,29.20611,-99.06870,G11
0.2680,0.44092,0.14197,0.62463,126.51908,18.74809,-99.06870,G11
0.2830,0.47278,0.19177,0.62061,128.36641,11.12977,-97.70992,G11
0.3001,0.49146,0.23987,0.62378,131.78625,8.68702,-95.61832,G11
0.3194,0.51270,0.25940,0.62402,135.06870,10.50382,-92.18320,G11
0.4366,0.53918,0.26135,0.64954,138.42747,16.03053,-89.63359,G11
0.4617,0.54968,0.27747,0.70544,141.89313,25.61832,-86.56489,G11
0.5872,0.53784,0.32080,0.77148,143.75572,35.43512,-82.80916,G11
0.6021,0.54321,0.36292,0.84021,144.12213,42.36641,-77.89313,G11
0.6162,0.53967,0.41394,0.90198,143.86259,46.22901,-70.90076,G11
0.6324,0.54419,0.45056,0.97070,142.24428,48.22901,-63.05344,G11
0.6514,0.56042,0.47009,1.02234,140.67175,49.78626,-54.41221,G11
0.6665,0.56165,0.46228,1.07410,139.40459,52.91603,-45.66412,G11
0.6892,0.54614,0.44104,1.13147,137.61832,58.00000,-37.58779,G11
0.7032,0.52051,0.43066,1.13159,133.66412,63.11450,-30.01527,G11
0.7149,0.51904,0.42969,1.10095,128.42747,64.16794,-21.75573,G11
0.7275,0.53430,0.45874,1.08191,123.35878,61.63359,-10.56489,G11
0.7424,0.57178,0.49414,1.10669,118.01527,57.34351,2.13740,G11
0.7560,0.60413,0.51453,1.16357,113.28244,54.96183,13.43511,G11
0.7721,0.63342,0.52551,1.19861,109.75572,59.40458,21.41985,G11
0.8771,0.61108,0.53882,1.16675,105.69466,69.92367,24.99237,G11
1.0774,0.54541,0.57239,1.12512,102.90076,81.26717,27.03817,G11
1.0939,0.43884,0.63757,1.11365,101.25191,88.06107,31.60305,G11
1.1085,0.30457,0.70923,1.15125,97.93893,84.07633,38.25954,G11
1.1240,0.23035,0.77673,1.22620,93.14503,68.79389,43.98473,G11
1.1540,0.26172,0.81909,1.29749,87.35878,47.05344,47.63359,G11
1.1665,0.37964,0.83179,1.33643,81.12977,29.34351,50.74809,G11
1.1805,0.48437,0.81128,1.35522,76.32061,24.41221,54.64122,G11
1.1953,0.52478,0.78662,1.36011,72.09161,33.06870,58.16794,G11
1.2086,0.48083,0.78308,1.33984,67.60305,48.42748,61.70992,G11
1.2225,0.39307,0.81274,1.34045,62.30534,62.35115,65.93893,G11
1.2402,0.33289,0.86597,1.39160,54.74809,68.76336,70.90076,G11
1.2549,0.29785,0.89172,1.45911,45.00763,67.90839,77.26717,G11
1.2695,0.30701,0.89258,1.49036,34.01527,64.85497,83.63359,G11
1.3591,0.31335,0.88916,1.49207,23.98473,65.61832,89.05344,G11
1.5177,0.30017,0.88330,1.45447,15.28244,72.61069,92.00000,G11
1.5360,0.25684,0.88733,1.40027,7.43511,81.61832,93.48092,G11
