time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3120,0.52246,-0.19299,0.64148,7.31298,65.63359,-91.26717,G11
0.3348,0.49707,-0.16882,0.66650,10.29008,81.86259,-93.66412,G11
0.3510,0.47498,-0.19714,0.67883,14.48855,86.19847,-94.77863,G11
0.3683,0.43176,-0.22693,0.68152,19.45038,79.54198,-91.45038,G11
0.3868,0.37842,-0.22937,0.65527,23.40458,68.04580,-88.25954,G11
0.4020,0.36316,-0.22437,0.61987,25.72519,55.32824,-89.37405,G11
0.4162,0.38879,-0.19385,0.58521,28.90076,42.15267,-90.99236,G11
0.4300,0.39185,-0.17957,0.57349,32.90076,30.48855,-89.83206,G11
0.4481,0.37781,-0.15076,0.51208,37.81680,23.31298,-88.65649,G11
0.4667,0.40405,-0.14636,0.46240,41.51145,18.83969,-91.86259,G11
0.4858,0.51538,-0.14685,0.44128,45.35878,16.24427,-96.24428,G11
0.5842,0.58337,-0.13757,0.46118,48.42748,21.12977,-97.06870,G11
0.7160,0.60413,-0.11560,0.49695,51.37405,33.74046,-96.56489,G11
0.7340,0.53833,-0.07080,0.53308,56.91603,51.41985,-98.77863,G11
0.7516,0.47986,-0.03906,0.56848,62.01527,66.33588,-104.24428,G11
0.7661,0.42554,-0.01624,0.62488,67.00764,70.73283,-106.29008,G11
0.7910,0.39465,-0.00427,0.65613,68.82442,64.36641,-103.05344,G11
0.8081,0.39624,0.01599,0.66663,68.99236,50.80916,-97.40458,G11
0.8240,0.43323,0.04456,0.66699,68.83969,36.45802,-91.55725,G11
0.8402,0.51819,0.07556,0.68762,69.29771,25.86259,-83.66412,G11
0.8552,0.58533,0.07666,0.68616,70.16794,20.51908,-74.65649,G11
0.8685,0.61047,0.05615,0.66309,73.41985,19.37405,-68.76336,G11
0.8842,0.61450,0.05872,0.63892,78.48855,25.31298,-66.68702,G11
0.9008,0.61218,0.09216,0.60791,81.26717,35.05344,-66.53435,G11
1.0169,0.60461,0.14771,0.58960,83.46565,43.84733,-65.80153,G11
1.0588,0.55469,0.20508,0.58240,86.12214,51.40458,-63.34351,G11
1.2498,0.51416,0.25061,0.61743,88.27481,54.10687,-60.94656,G11
1.2655,0.52332,0.28235,0.67139,90.36641,50.18320,-57.72519,G11
1.2807,0.57361,0.28784,0.73254,90.88550,43.52672,-53.37405,G11
1.2984,0.63879,0.26819,0.78052,90.73283,40.18320,-48.61069,G11
1.3185,0.68042,0.26465,0.81335,91.31298,42.85496,-44.22901,G11
1.3324,0.67627,0.28137,0.81079,92.51908,50.76336,-40.67176,G11
1.3451,0.64294,0.32056,0.81250,94.24428,61.14504,-36.82443,G11
1.3569,0.59302,0.35559,0.83533,95.38931,66.96183,-31.57252,G11
1.3699,0.53821,0.37988,0.85388,97.74046,66.29008,-23.75573,G11
1.3856,0.48682,0.41382,0.88757,100.12214,60.54962,-15.98473,G11
1.4018,0.48645,0.45361,0.92932,99.84733,52.01527,-12.67176,G11
1.4195,0.54565,0.47559,0.96887,97.34351,42.90076,-10.94656,G11
1.4337,0.57056,0.48413,0.98364,95.52672,37.67939,-6.00000,G11
1.5461,0.55994,0.49377,0.99585,94.22900,36.77863,-1.66412,G11
1.6751,0.56982,0.51636,0.99829,92.76336,37.45038,1.17557,G11
1.7191,0.56189,0.53967,1.02148,91.19084,39.61832,6.51908,G11
1.7352,0.53101,0.55994,1.03345,88.71756,41.25191,12.56489,G11
1.7509,0.55701,0.57080,1.06641,84.88550,41.34351,16.16794,G11
1.7645,0.59717,0.58472,1.10339,81.25191,43.83206,20.79389,G11
1.7875,0.60205,0.59644,1.09351,76.90076,50.99237,26.65649,G11
1.8070,0.58020,0.61218,1.07275,74.48855,59.31298,31.46565,G11
1.8208,0.53125,0.63770,1.08643,73.55725,67.74046,36.38168,G11
1.8372,0.45105,0.65527,1.09985,72.30534,73.93893,42.39695,G11
1.8490,0.39429,0.66284,1.12378,70.15267,73.52672,46.13741,G11
1.8608,0.39673,0.66504,1.17126,66.64122,67.32825,48.50382,G11
1.8737,0.39807,0.67578,1.17798,62.19847,61.63359,53.26717,G11
1.8866,0.41150,0.68494,1.17871,56.56488,58.42748,56.97710,G11
1.9030,0.43896,0.68860,1.14941,51.86259,59.31298,57.87786,G11
2.0421,0.40820,0.68958,1.12415,48.50382,62.22901,60.30534,G11
2.2229,0.35437,0.68628,1.09839,45.52672,63.20611,64.16794,G11
2.2443,0.30298,0.69482,1.16541,43.02290,62.10687,68.10687,G11
2.2625,0.28503,0.70776,1.26660,38.99237,61.45038,71.58778,G11
2.2760,0.26526,0.69641,1.26746,33.16031,59.28244,74.00000,G11
2.2990,0.27661,0.67700,1.23315,27.92366,57.12977,73.84733,G11
2.3145,0.29517,0.67126,1.20337,23.67939,55.54198,73.14503,G11
2.3284,0.28760,0.68201,1.21130,19.46565,54.58015,74.79389,G11
2.3435,0.25781,0.71436,1.23962,15.03817,54.65649,77.69466,G11
2.3588,0.21362,0.74414,1.22339,9.87786,54.04580,79.22137,G11
2.3722,0.16931,0.75378,1.19592,5.17557,50.36641,79.40458,G11
2.3868,0.12683,0.74817,1.17749,1.34351,45.11450,80.85497,G11
2.4069,0.09998,0.73608,1.19751,-2.73282,36.38168,83.43511,G11
2.5097,0.09827,0.71936,1.21228,-7.80153,23.66412,85.32825,G11
2.6651,0.13318,0.70154,1.21863,-12.88550,10.76336,87.45038,G11
2.6899,0.18555,0.69434,1.24194,-18.51908,2.42748,90.51908,G11
2.7230,0.25671,0.68750,1.24951,-24.79389,2.10687,93.25191,G11
2.7522,0.28540,0.67993,1.19958,-30.41221,10.68702,93.78626,G11
2.7693,0.27417,0.66858,1.15930,-34.38168,27.49618,92.59542,G11
2.7849,0.20044,0.66785,1.14990,-36.77863,45.12977,91.75572,G11
2.7976,0.09192,0.67126,1.16821,-39.43512,54.80916,91.08397,G11
2.8102,0.04871,0.66992,1.19946,-44.50382,52.90076,90.62595,G11
2.8232,0.02197,0.65527,1.21497,-50.62595,45.00763,91.17558,G11
2.8392,0.04590,0.63257,1.19934,-56.80916,38.18320,91.28244,G11
2.8544,0.06628,0.61084,1.21008,-61.66412,35.37405,89.75572,G11
2.8729,0.06873,0.60645,1.21106,-65.96947,37.51145,88.27481,G11
2.9892,0.06177,0.61536,1.19897,-70.99236,41.37405,86.25954,G11
3.1180,0.01733,0.62549,1.16138,-75.64886,46.03053,85.29771,G11
3.1466,-0.02686,0.61084,1.13257,-79.67939,48.01527,84.03053,G11
3.1619,-0.04797,0.57983,1.14844,-83.08397,47.84733,82.03053,G11
3.1861,-0.05151,0.55261,1.13794,-86.53435,44.91603,78.90076,G11
3.2047,-0.07861,0.53088,1.17029,-92.33588,38.18320,71.86259,G11
3.2184,-0.04639,0.51611,1.16528,-97.11450,33.60305,68.45802,G11
3.2363,-0.03577,0.47742,1.10327,-100.54962,32.73283,64.61069,G11
3.2512,-0.03918,0.44861,1.08447,-101.16031,37.57252,60.74809,G11
3.2656,-0.02417,0.44519,1.04492,-102.79389,43.28244,55.67939,G11
3.2797,-0.05469,0.44727,1.00098,-104.04580,47.32824,50.82443,G11
3.2930,-0.07874,0.45288,0.98230,-105.17558,46.94656,47.46565,G11
3.3076,-0.10132,0.43152,0.97070,-106.73283,40.64122,45.08397,G11
3.3239,-0.10339,0.38806,0.95459,-107.25191,33.35878,43.20611,G11
3.4746,-0.04578,0.32263,0.97375,-107.55725,26.64122,39.80153,G11
3.6703,0.00244,0.28125,0.96924,-107.11450,24.97710,36.74809,G11
3.6862,-0.01086,0.27649,0.94690,-107.80153,29.32825,32.38168,G11
3.7025,-0.05078,0.30115,0.89270,-109.11450,34.45802,27.14504,G11
3.7233,-0.13208,0.30945,0.82776,-109.25191,31.52672,23.67939,G11
3.7486,-0.17773,0.26831,0.79211,-108.00000,18.58015,21.43511,G11
3.7608,-0.12378,0.19946,0.81677,-105.57252,1.03817,20.82443,G11
3.7749,-0.02173,0.14026,0.85657,-103.67939,-10.32061,20.67175,G11
3.7879,0.04883,0.10962,0.84021,-103.31298,-8.76336,17.74046,G11
3.8020,0.02100,0.13159,0.80371,-102.13741,3.51145,12.88550,G11
3.8153,-0.08533,0.16455,0.76233,-100.59542,12.45802,7.49618,G11
3.8331,-0.16626,0.16492,0.75415,-98.41222,6.44275,3.95420,G11
3.8488,-0.21143,0.09937,0.77625,-95.74046,-13.02290,3.72519,G11
3.8622,-0.15564,0.02881,0.79749,-94.06107,-34.91603,3.74046,G11
3.9886,-0.02747,-0.00085,0.80688,-93.49619,-50.16794,2.16794,G11
4.1443,0.05237,0.00195,0.81445,-92.51908,-52.04580,-0.07634,G11
