time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1774,0.47168,-0.28418,0.47583,50.19847,30.82443,-95.52672,G11
0.1903,0.38831,-0.32996,0.57935,61.77099,48.03053,-91.95420,G11
0.2033,0.33655,-0.35815,0.65857,68.77863,60.25954,-93.69466,G11
0.2190,0.32605,-0.34326,0.68628,72.06107,66.12214,-98.09161,G11
0.2364,0.32141,-0.29431,0.67334,73.52672,63.78626,-99.80153,G11
0.2513,0.28979,-0.24695,0.65125,75.05344,52.06107,-97.64886,G11
0.2665,0.25940,-0.22546,0.64343,77.22137,33.49618,-96.13741,G11
0.2859,0.25928,-0.21167,0.65808,80.19847,11.66412,-93.32825,G11
0.3033,0.31958,-0.21411,0.69714,82.96183,-7.83206,-90.93130,G11
0.3201,0.40906,-0.19702,0.73645,84.65649,-16.97710,-88.39695,G11
0.3383,0.49829,-0.18066,0.73108,83.20611,-15.12977,-88.16794,G11
0.4242,0.55273,-0.14978,0.70801,83.87786,-4.18321,-90.36641,G11
0.5845,0.57056,-0.12158,0.70728,87.74046,11.43511,-91.09924,G11
0.6029,0.56677,-0.09985,0.71033,92.44275,24.59542,-89.58778,G11
0.6190,0.56360,-0.07581,0.70935,97.35878,33.86259,-88.38168,G11
0.6377,0.53809,-0.03235,0.72351,102.04580,42.38168,-87.14503,G11
0.6585,0.46960,0.00488,0.73596,105.70992,49.66412,-86.03053,G11
0.6716,0.41492,0.03992,0.74268,108.70229,50.22901,-86.71756,G11
0.6848,0.38159,0.06873,0.75745,110.88550,42.50382,-87.11450,G11
0.7054,0.38928,0.08789,0.79297,111.60305,28.58015,-84.22900,G11
0.7200,0.41431,0.09180,0.83105,110.25954,12.82443,-78.71756,G11
0.7337,0.47778,0.09155,0.83179,108.01527,1.64885,-73.80153,G11
0.7482,0.57129,0.11365,0.81458,106.59542,0.42748,-70.54962,G11
0.7627,0.66785,0.15161,0.77649,106.87023,10.58015,-68.13741,G11
