time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1521,-0.17432,0.28052,1.03076,-128.45801,-31.92366,32.96183,G11
0.1662,-0.14978,0.25952,1.00281,-131.66412,-30.30534,32.19847,G11
0.1847,-0.14917,0.24109,0.96375,-134.44275,-28.41221,29.70992,G11
0.2027,-0.16113,0.22461,0.92725,-135.90840,-25.57252,26.70229,G11
0.2191,-0.20007,0.20117,0.90759,-136.56488,-24.76336,24.16794,G11
0.2376,-0.24194,0.16528,0.88757,-137.48091,-29.35878,21.96947,G11
0.2567,-0.26025,0.13074,0.89111,-138.54962,-37.49618,20.13741,G11
0.2791,-0.26550,0.10059,0.89343,-139.77100,-46.44275,18.50382,G11
0.2987,-0.20337,0.04504,0.85730,-142.41222,-54.62595,16.15267,G11
0.3918,-0.11731,0.00488,0.83337,-142.64122,-58.32061,14.44275,G11
0.5634,-0.03540,-0.01953,0.80713,-141.14503,-53.34351,12.82443,G11
0.5839,-0.01587,-0.05811,0.77026,-138.13741,-40.68702,9.84733,G11
0.6001,-0.03796,-0.09888,0.72339,-133.02290,-24.70229,4.54962,G11
0.6143,-0.09460,-0.12817,0.68823,-126.24428,-11.58779,-1.14504,G11
0.6326,-0.17908,-0.13855,0.66528,-120.10687,-3.89313,-6.56489,G11
0.6511,-0.22668,-0.14734,0.65161,-115.92367,-4.70229,-11.74046,G11
0.6691,-0.19397,-0.16162,0.63074,-113.66412,-13.90840,-16.27481,G11
0.6861,-0.12341,-0.17944,0.60693,-111.28244,-27.22137,-18.70229,G11
0.7038,-0.04211,-0.18481,0.59631,-108.22900,-37.03817,-19.34351,G11
0.7186,0.00537,-0.20337,0.57629,-105.32825,-39.78626,-20.59542,G11
0.7363,0.03894,-0.22595,0.58069,-100.67175,-35.49618,-22.97710,G11
0.7560,0.03931,-0.24878,0.59558,-96.13741,-27.05343,-26.13741,G11
0.8660,0.03394,-0.27722,0.59937,-92.97710,-16.94657,-29.52672,G11
1.0266,0.03247,-0.32141,0.59180,-89.63359,-6.90076,-33.12977,G11
1.0419,0.03027,-0.35986,0.59229,-85.06870,1.35878,-36.51908,G11
1.0570,0.05518,-0.37402,0.58093,-80.90076,8.00000,-39.29771,G11
1.0786,0.09009,-0.37195,0.57166,-77.03817,14.30534,-41.70992,G11
1.0943,0.08716,-0.39246,0.56116,-72.30534,21.61832,-43.49618,G11
1.1079,0.07776,-0.42651,0.52698,-66.82442,27.63359,-45.54198,G11
1.1216,0.06140,-0.47583,0.48706,-60.58015,31.08397,-48.32061,G11
1.1349,0.05530,-0.50818,0.46167,-53.63359,31.75573,-50.90076,G11
1.1631,0.07556,-0.51843,0.44885,-47.06870,30.97710,-53.12977,G11
1.1754,0.10352,-0.50952,0.46423,-40.62595,31.26718,-54.74809,G11
1.1891,0.10571,-0.50305,0.49353,-34.16794,35.29771,-56.30534,G11
1.2032,0.11841,-0.50488,0.51819,-27.83206,40.19847,-59.35878,G11
1.2160,0.15479,-0.51013,0.51807,-21.96947,42.30534,-63.84733,G11
1.3419,0.20605,-0.52014,0.50073,-16.04580,42.07634,-66.48855,G11
1.5357,0.21387,-0.53113,0.53198,-2.10687,42.87023,-66.33588,G11
1.5527,0.19788,-0.52014,0.54211,3.34351,44.41221,-68.27481,G11
1.5724,0.20740,-0.48560,0.54541,8.67176,46.09160,-70.09161,G11
1.5887,0.21802,-0.46191,0.53064,12.51908,47.34351,-70.54962,G11
1.6189,0.22766,-0.47339,0.49438,16.47328,48.68702,-70.30534,G11
1.6342,0.23743,-0.50305,0.45862,22.47328,51.32824,-69.84733,G11
1.6499,0.30640,-0.52991,0.44238,30.41221,55.83206,-69.03817,G11
1.6666,0.39197,-0.53040,0.41687,38.51908,66.42748,-67.20611,G11
1.6793,0.45947,-0.51013,0.39734,47.32824,87.22137,-64.29008,G11
1.6927,0.45850,-0.48486,0.40039,60.16794,117.51145,-60.67176,G11
1.7093,0.33044,-0.43604,0.45996,75.41985,152.76335,-58.15267,G11
