time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0927,0.53882,0.54224,1.02759,88.50381,42.59542,35.25191,G11
0.1085,0.48206,0.54419,1.04785,89.90839,48.65649,33.80153,G11
0.1260,0.43311,0.54553,1.09436,90.15267,48.85496,35.93893,G11
0.1436,0.38367,0.54150,1.14221,87.90839,41.29771,40.50382,G11
0.1585,0.41077,0.55713,1.23926,85.16031,30.79389,43.80153,G11
0.1776,0.45544,0.58655,1.27014,79.92367,25.66412,47.19084,G11
0.1961,0.53601,0.58411,1.27612,74.27481,27.03817,48.01527,G11
0.2142,0.61035,0.60327,1.29883,70.47328,37.77099,50.68702,G11
0.2313,0.62476,0.61414,1.31091,65.34351,55.19084,56.22901,G11
0.2492,0.58447,0.61023,1.36279,61.37405,73.14503,61.93893,G11
0.3395,0.49121,0.62561,1.43018,56.76336,90.27481,68.13741,G11
0.4521,0.43542,0.63818,1.44519,47.22137,98.24428,74.35114,G11
0.5211,0.40686,0.65295,1.44055,36.35115,96.33588,82.44275,G11
0.5358,0.34802,0.68652,1.44470,25.84733,89.58778,93.43511,G11
0.5532,0.30615,0.73608,1.43384,13.95420,79.25191,103.70992,G11
0.5661,0.29651,0.78357,1.42078,2.68702,67.05344,112.27481,G11
0.5849,0.28174,0.82886,1.43604,-5.92366,55.81680,120.12214,G11
0.6037,0.24316,0.85120,1.46240,-13.72519,46.29008,126.13741,G11
0.6165,0.22791,0.84277,1.49268,-21.41985,39.34351,130.18321,G11
0.6313,0.22156,0.81177,1.50317,-28.94657,35.26717,132.24428,G11
0.6489,0.19531,0.78003,1.52063,-35.95420,35.12977,132.97710,G11
0.6624,0.17053,0.76843,1.49915,-43.54198,36.93130,132.64122,G11
0.6757,0.16223,0.74097,1.45630,-51.20611,37.80153,131.52672,G11
0.6892,0.12732,0.72668,1.41919,-57.49618,38.12214,130.27481,G11
0.7033,0.05334,0.73291,1.40710,-63.54198,37.22137,129.05344,G11
0.8284,-0.01648,0.74792,1.37585,-70.77863,32.07634,127.43511,G11
1.0105,-0.06433,0.75110,1.36804,-77.92367,20.53435,126.65649,G11
1.0257,-0.08728,0.73779,1.38892,-84.01527,5.93893,128.07634,G11
1.0412,-0.06921,0.70093,1.40979,-90.07633,-9.54198,130.33588,G11
1.0673,-0.00854,0.66370,1.41394,-96.03053,-20.30534,131.29771,G11
1.0877,0.05176,0.65601,1.42920,-101.38931,-21.34351,131.34351,G11
1.1014,0.09607,0.67261,1.40894,-107.89313,-13.06870,131.14503,G11
1.1139,0.09180,0.68872,1.35803,-115.26717,0.83969,129.78625,G11
1.1278,0.03857,0.69470,1.27319,-121.70992,15.93893,127.38931,G11
1.1413,-0.03052,0.65491,1.23547,-126.04580,25.69466,124.73283,G11
1.1551,-0.07605,0.58765,1.26147,-128.67175,29.60305,121.78626,G11
1.1700,-0.11377,0.54236,1.29419,-132.73282,29.00763,117.54198,G11
1.1875,-0.12512,0.55054,1.27747,-139.17557,28.13741,110.73283,G11
1.3123,-0.12048,0.57263,1.20154,-146.70229,25.77099,102.88550,G11
1.4686,-0.13354,0.57397,1.12085,-152.07634,21.40458,96.62595,G11
1.4857,-0.15747,0.53796,1.05542,-154.96184,15.52672,92.04580,G11
1.4989,-0.16858,0.48071,1.00867,-156.29007,7.02290,87.98473,G11
1.5238,-0.16150,0.41016,1.00269,-155.75572,-2.21374,84.04580,G11
1.5421,-0.14111,0.36584,1.02368,-154.30534,-7.61832,80.01527,G11
1.5574,-0.11829,0.33337,1.02490,-154.39694,-7.72519,74.51908,G11
1.5734,-0.08142,0.31348,1.00525,-155.41985,-2.71756,68.03053,G11
1.5879,-0.05225,0.27600,0.98108,-155.35878,6.59542,62.30534,G11
1.6030,-0.07996,0.21643,0.96289,-154.18321,18.76336,56.90076,G11
1.6253,-0.11560,0.15015,0.93213,-153.95419,30.41221,49.70992,G11
