time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.04089,0.77905,0.58862,-12.0,-10.77863,3.38931,G6
0.02,0.04077931034482758,0.7723193103448276,0.5771837931034483,-11.911555517241379,-7.102919655172413,3.5135575862068964,G6
0.04,0.0263939393939394,0.7700854545454545,0.5749881818181818,-11.81679,-3.4531572727272737,4.033311818181818,G6
0.06,0.014378441558441566,0.7685959090909091,0.5761485714285715,-11.57588512987013,-1.0642422077922091,4.73569909090909,G6
0.08,0.002639071038251368,0.7629666666666667,0.5758871584699454,-11.323568087431694,-0.18020650273224048,5.444454043715846,G6
0.1,-0.010295543478260871,0.7583996739130434,0.5747506521739131,-11.10056125,-0.07367978260869554,5.881765923913043,G6
0.12,-0.011153299999999993,0.7544894,0.57959085,-10.9951931,-0.3578658499999997,6.0446529,G6
0.14,-0.017682893401015226,0.7500596954314721,0.5737391878172589,-11.013365939086295,-0.7081040609137057,6.081063908629441,G6
0.16,-0.017354146023468058,0.7476132464146024,0.5715134550195566,-11.039364263363755,-0.9579727509778356,5.975441316818775,G6
0.18,-0.018674876140808344,0.7472794784876141,0.5707807301173402,-11.04533558018253,-1.0913365058670141,6.005297900912647,G6
0.2,-0.01999560625814863,0.7469457105606259,0.5700480052151238,-11.051306897001304,-1.224700260756193,6.035154485006519,G6
0.22,-0.021316336375488916,0.7466119426336375,0.5693152803129073,-11.057278213820078,-1.3580640156453714,6.065011069100391,G6
0.24,-0.022637066492829205,0.7462781747066493,0.568582555410691,-11.063249530638853,-1.49142777053455,6.094867653194264,G6
0.26,-0.02395779661016949,0.745944406779661,0.5678498305084746,-11.069220847457627,-1.6247915254237286,6.124724237288136,G6
0.28,-0.025278526727509777,0.7456106388526728,0.5671171056062582,-11.075192164276402,-1.7581552803129075,6.154580821382008,G6
0.3,-0.026599256844850067,0.7452768709256845,0.5663843807040417,-11.081163481095176,-1.8915190352020859,6.18443740547588,G6
0.32,-0.027762106598984773,0.7452020558375635,0.5657857614213198,-11.067540000000001,-2.0486704822335025,6.179986586294417,G6
0.34,-0.028784949238578682,0.7453568781725889,0.5653060659898477,-11.03654,-2.226916675126904,6.145112220812183,G6
0.36,-0.029807791878172587,0.7455117005076142,0.5648263705583756,-11.00554,-2.4051628680203043,6.11023785532995,G6
0.38,-0.030830634517766495,0.7456665228426396,0.5643466751269035,-10.97454,-2.5834090609137053,6.075363489847716,G6
0.4,-0.03185347715736041,0.745821345177665,0.5638669796954314,-10.94354,-2.7616552538071066,6.040489124365482,G6
0.42,-0.03287631979695431,0.7459761675126904,0.5633872842639593,-10.91254,-2.939901446700507,6.005614758883249,G6
0.44,-0.033899162436548225,0.7461309898477158,0.5629075888324873,-10.88154,-3.118147639593908,5.970740393401015,G6
0.46,-0.03492200507614213,0.7462858121827411,0.5624278934010152,-10.850539999999999,-3.2963938324873094,5.935866027918782,G6
0.48,-0.032728233215547714,0.7487516607773852,0.5605488692579506,-10.699427809187279,-3.695413392226147,5.713264416961131,G6
0.5,-0.02880243816254418,0.7524619081272085,0.5579163604240283,-10.483639823321555,-4.213310918727914,5.38957890459364,G6
0.52,-0.024876643109540644,0.7561721554770318,0.5552838515901061,-10.267851837455831,-4.731208445229681,5.065893392226149,G6
0.54,-0.014808639455782237,0.7575869387755102,0.5511984353741497,-9.368123945578224,-5.6484414965986405,4.533625850340135,G6
0.56,-0.000293832335329348,0.7612670658682634,0.5508419760479042,-8.105402994011977,-5.791103832335329,4.289071856287426,G6
0.58,0.00869419161676645,0.7674766467065868,0.5571294011976048,-7.337474850299402,-5.663115808383234,4.142796407185629,G6
0.6,0.026541342281879075,0.7771097315436241,0.56731322147651,-6.122954362416115,-4.579332080536921,3.545469127516783,G6
0.62,0.03409852941176471,0.7796932352941176,0.5953710294117647,-5.204758382352941,-2.354512941176472,3.2043088235294115,G6
0.64,0.033076510067114095,0.7888067785234899,0.6217771140939597,-5.062453221476511,-1.397304295302013,3.5690373154362423,G6
0.66,0.03482884615384616,0.7918985897435897,0.6470257692307693,-5.664313333333335,-2.328443076923083,4.34468916666667,G6
0.68,0.041172827225130916,0.8019817277486911,0.6692223560209425,-6.614203507853405,-4.934657172774877,5.703770104712046,G6
0.7000000000000001,0.05986600000000012,0.8060484,0.6910216,-7.6683968000000045,-7.752673200000011,7.269618400000007,G6
0.72,0.07389833836858005,0.8053922356495469,0.7020546827794562,-8.228911299093655,-8.809625528700906,7.991511238670695,G6
0.74,0.0779738670694864,0.8059269788519637,0.7062963746223565,-8.371897703927493,-8.858056042296072,8.169091299093655,G6
0.76,0.08204939577039275,0.8064617220543807,0.7105380664652567,-8.51488410876133,-8.906486555891238,8.346671359516616,G6
0.78,0.0861249244712991,0.8069964652567976,0.7147797583081571,-8.657870513595167,-8.954917069486404,8.524251419939578,G6
0.8,0.09020045317220546,0.8075312084592146,0.7190214501510573,-8.800856918429004,-9.00334758308157,8.70183148036254,G6
0.8200000000000001,0.09427598187311181,0.8080659516616314,0.7232631419939577,-8.943843323262842,-9.051778096676738,8.8794115407855,G6
0.84,0.09830697074010328,0.8086005163511188,0.7274760929432014,-9.085940808950086,-9.096086712564544,9.054990361445784,G6
0.86,0.10015550774526678,0.8091263339070568,0.7302807401032702,-9.18448125645439,-8.938422340791737,9.132508433734941,G6
0.88,0.10200404475043029,0.8096521514629949,0.733085387263339,-9.283021703958694,-8.780757969018932,9.210026506024096,G6
0.9,0.10385258175559381,0.8101779690189329,0.7358900344234078,-9.381562151462996,-8.623093597246127,9.287544578313254,G6
0.92,0.10570111876075731,0.810703786574871,0.7386946815834767,-9.4801025989673,-8.46542922547332,9.36506265060241,G6
0.9400000000000001,0.10754965576592083,0.8112296041308089,0.7414993287435456,-9.578643046471601,-8.307764853700515,9.442580722891567,G6
0.96,0.10939819277108433,0.811755421686747,0.7443039759036144,-9.677183493975905,-8.15010048192771,9.520098795180722,G6
0.98,0.11124672977624785,0.812281239242685,0.7471086230636833,-9.775723941480207,-7.992436110154905,9.59761686746988,G6
1.0,0.11309526678141135,0.8128070567986231,0.7499132702237521,-9.87426438898451,-7.8347717383821,9.675134939759037,G6
1.02,0.11494380378657487,0.8133328743545611,0.752717917383821,-9.972804836488812,-7.677107366609294,9.752653012048192,G6
1.04,0.11679234079173838,0.8138586919104991,0.7555225645438898,-10.071345283993116,-7.5194429948364885,9.83017108433735,G6
1.06,0.11864087779690188,0.8143845094664371,0.7583272117039587,-10.16988573149742,-7.3617786230636835,9.907689156626507,G6
1.08,0.1208204761904762,0.8160942857142857,0.7769357142857144,-10.798983333333336,-5.667759047619039,10.105415238095238,G6
1.1,0.1183154140127388,0.8187389808917197,0.8234380891719748,-12.691787452229311,-1.1423133757961519,10.616613885350322,G6
1.12,0.09985666666666664,0.815845111111111,0.8910865185185186,-16.372291407407413,3.1560102222222275,11.930564000000002,G6
1.1400000000000001,0.0888555056179775,0.8224088202247192,0.9533158988764049,-21.13843589887645,2.6788742696628947,14.410158707865193,G6
1.16,0.0868707352941176,0.843209632352941,1.005747720588235,-27.4909040441176,-1.630222647058781,17.958800441176447,G6
1.18,0.09985653061224481,0.8736302040816325,1.0425293877551018,-36.33556551020404,-9.533881632653024,21.735787142857127,G6
1.2,0.12842,0.88354,1.05981,-45.34351,-17.74046,25.35878,G6
1.22,0.1787751871657752,0.8678586631016043,1.0655207486631013,-53.53912588235291,-23.5113709090909,30.676083208556125,G6
1.24,0.23261512499999992,0.85977675,1.087150875,-60.32347074999999,-24.015078375000005,37.04751887499999,G6
1.26,0.2815805405405403,0.8595877027027027,1.1009906756756758,-68.20610932432427,-16.136784324324392,44.62966756756752,G6
1.28,0.28863362968405587,0.8606237178545186,1.104091535635562,-70.86641952240998,-11.922651792799424,46.877754496693605,G6
1.3,0.2860149669360764,0.8617714033798677,1.1045221013960325,-71.81318513592946,-10.0179008743571,47.541838258633355,G6
1.32,0.283396304188097,0.8629190889052167,1.1049526671565026,-72.75995074944893,-8.113149955914775,48.205922020573105,G6
1.34,0.2807776414401176,0.8640667744305658,1.1053832329169728,-73.70671636296841,-6.208399037472449,48.870005782512855,G6
1.36,0.2781589786921381,0.8652144599559148,1.105813798677443,-74.65348197648788,-4.3036481190301235,49.53408954445261,G6
1.3800000000000001,0.27554031594415873,0.8663621454812638,1.1062443644379132,-75.60024759000736,-2.3988972005877987,50.19817330639236,G6
1.4000000000000001,0.2729216531961793,0.8675098310066128,1.1066749301983836,-76.54701320352683,-0.49414628214547385,50.86225706833211,G6
1.42,0.26873179786200196,0.868466234207969,1.106369271137026,-77.21155728377065,0.7265193294460566,51.186169241982505,G6
1.44,0.2644849562682216,0.8694156997084549,1.1060369096209912,-77.86586534985423,1.9223735568513054,51.49774358600583,G6
1.46,0.26023811467444125,0.8703651652089407,1.1057045481049563,-78.5201734159378,3.1182277842565544,51.80931793002915,G6
1.48,0.2559912730806609,0.8713146307094266,1.1053721865889212,-79.17448148202138,4.314082011661803,52.12089227405248,G6
1.5,0.25174443148688047,0.8722640962099125,1.1050398250728863,-79.82878954810495,5.509936239067052,52.4324666180758,G6
1.52,0.2474975898931001,0.8732135617103984,1.1047074635568512,-80.48309761418852,6.705790466472301,52.74404096209913,G6
1.54,0.24325074829931975,0.8741630272108843,1.1043751020408163,-81.13740568027211,7.901644693877551,53.05561530612245,G6
1.56,0.23900390670553937,0.8751124927113703,1.1040427405247812,-81.79171374635568,9.097498921282801,53.367189650145775,G6
1.58,0.23475706511175898,0.8760619582118562,1.1037103790087464,-82.44602181243926,10.29335314868805,53.678763994169095,G6
1.6,0.23051022351797862,0.8770114237123421,1.1033780174927112,-83.10032987852284,11.489207376093297,53.99033833819242,G6
1.62,0.19149981132075458,0.8760718867924528,1.1000605660377358,-88.65360547169813,18.55365245283021,55.893416981132084,G6
1.6400000000000001,0.14930949367088608,0.8739125316455696,1.0824482278481014,-96.64663316455696,22.990243797468356,57.97081683544304,G6
1.6600000000000001,0.12197666666666657,0.8658344444444445,1.0613766666666664,-103.82018444444448,22.033926666666652,59.46395444444445,G6
1.68,0.10167840000000015,0.8465624000000003,1.0414056000000003,-110.53862599999995,18.099539200000038,59.7129736,G6
1.7,0.10719307692307689,0.831714945054945,1.0267708791208792,-114.61840483516482,14.980452087912091,59.8464878021978,G6
1.72,0.11596230769230764,0.8270702564102564,1.0204192307692308,-116.62047076923076,13.638283589743597,60.18203358974359,G6
1.74,0.12783666666666665,0.8235717948717949,1.0219128205128205,-119.2820458974359,14.167157435897435,59.32433102564102,G6
