time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.27319,0.85486,0.99487,-65.72519,-14.0,61.80153,G6
0.02,0.27612601895734595,0.8541514691943127,0.9969529383886256,-66.13400398104265,-14.477550947867298,62.03668758293839,G6
0.04,0.2790620379146919,0.8534429383886255,0.9990358767772513,-66.54281796208531,-14.955101895734597,62.271845165876776,G6
0.06,0.28199805687203794,0.8527344075829384,1.0011188151658768,-66.95163194312796,-15.432652843601895,62.50700274881517,G6
0.08,0.2849340758293839,0.8520258767772512,1.0032017535545024,-67.36044592417062,-15.910203791469193,62.74216033175355,G6
0.1,0.28787009478672987,0.8513173459715639,1.005284691943128,-67.76925990521326,-16.387754739336494,62.977317914691945,G6
0.12,0.29080611374407583,0.8506088151658767,1.0073676303317536,-68.17807388625592,-16.86530568720379,63.21247549763033,G6
0.14,0.2937421327014218,0.8499002843601895,1.0094505687203792,-68.58688786729857,-17.34285663507109,63.44763308056872,G6
0.16,0.29667815165876776,0.8491917535545024,1.0115335071090048,-68.99570184834123,-17.820407582938387,63.682790663507106,G6
0.18,0.3222974418604651,0.8438725581395349,1.0229402325581396,-71.23344976744185,-18.776137441860463,65.1581753488372,G6
0.2,0.36390676470588235,0.8392754411764706,1.0448288235294116,-76.54018794117647,-15.068697941176476,68.24741926470588,G6
0.22,0.3690857894736842,0.8484442105263158,1.055636985645933,-83.21012674641149,-3.535045598086112,70.20979775119618,G6
0.24,0.3490961111111111,0.8553769841269842,1.0610631746031747,-89.83849023809523,8.296496507936505,70.52441142857143,G6
0.26,0.30667424050632913,0.852271835443038,1.0616277215189873,-97.48584594936709,18.398206518987337,69.02057829113924,G6
0.28,0.25727244755244755,0.8420144055944055,1.0594473426573427,-103.38311916083917,21.162122867132865,65.66807650349651,G6
0.3,0.2677266666666666,0.8347711111111111,1.0892733333333333,-107.48769888888889,18.020357777777786,60.00508666666668,G6
0.32,0.2956716049382716,0.8344372839506173,1.1276204938271606,-109.13052209876543,16.495145679012346,56.04052,G6
0.34,0.3139723404255319,0.8242517021276596,1.1706239007092198,-112.49667276595746,18.705859999999998,51.23685553191489,G6
0.36,0.2923582014388489,0.81936345323741,1.1988002158273383,-119.38503424460431,23.000379352517985,48.05052345323741,G6
0.38,0.28039784329563816,0.8237869063004847,1.2038790468497578,-124.05557453150242,23.467778804523427,47.2444089822294,G6
