time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.13757,2.15552,-0.12195,420.30533,119.25191,-393.08398,G9
0.01,0.06703482635796966,2.210565414069457,-0.1237763579697239,423.1969862778273,122.79748346393588,-394.4883406411398,G9
0.02,-0.003500347284061061,2.265610828138914,-0.12560271593944794,426.0886425556545,126.34305692787179,-395.8927012822796,G9
0.03,-0.07403552092609138,2.3206562422083707,-0.12742907390917182,428.98029883348175,129.88863039180768,-397.2970619234194,G9
0.04,-0.14457069456812105,2.3757016562778275,-0.1292554318788958,431.871955111309,133.43420385574353,-398.7014225645592,G9
0.05,-0.21510586821015198,2.4307470703472847,-0.13108178984861973,434.7636113891363,136.97977731967944,-400.105783205699,G9
0.06,-0.2856410418521821,2.4857924844167414,-0.13290814781834373,437.6552676669635,140.52535078361532,-401.5101438468388,G9
0.07,-0.35617621549421236,2.540837898486198,-0.13473450578806762,440.5469239447908,144.07092424755123,-402.9145044879786,G9
0.08,-0.4267113891362428,2.595883312555655,-0.13656086375779164,443.43858022261804,147.6164977114871,-404.3188651291184,G9
0.09,-0.49724656277827295,2.6509287266251116,-0.13838722172751552,446.33023650044527,151.162071175423,-405.7232257702582,G9
0.1,-0.567781736420303,2.7059741406945683,-0.14021357969723952,449.2218927782725,154.70764463935888,-407.127586411398,G9
0.11,-0.6383169100623324,2.761019554764027,-0.14203993766696174,452.1135490560997,158.2532181032948,-408.5319470525379,G9
0.12,-0.6093305164319246,2.919857089201879,0.01521286384976629,449.85625586854457,166.41188995305168,-413.31991971830985,G9
0.13,-0.5506169014084502,3.1096974647887343,0.21998281690140997,446.06096478873235,175.94850028169023,-419.11858169014084,G9
0.14,-0.4919032863849763,3.2995378403755873,0.4247527699530523,442.26567370892013,185.48511061032866,-424.91724366197184,G9
0.15,-0.433189671361502,3.4893782159624407,0.6295227230046945,438.4703826291079,195.02172093896706,-430.7159056338028,G9
0.16,-0.3450740421455937,3.5855166666666665,0.7584952298850575,433.31818568965514,197.36673764367816,-432.4251095977012,G9
0.17,-0.2287094189016593,3.5916277777777776,0.814642739463602,426.8622948850574,192.80218400383137,-430.20522645593866,G9
0.18,-0.11234479565772651,3.597738888888889,0.8707902490421456,420.40640408045977,188.23763036398466,-427.9853433141763,G9
0.19,0.004019827586207092,3.60385,0.9269377586206898,413.950513275862,183.67307672413796,-425.7654601724138,G9
0.2,0.1203844508301407,3.609961111111111,0.9830852681992339,407.49462247126434,179.10852308429116,-423.5455770306514,G9
0.21,0.23674907407407417,3.616072222222222,1.0392327777777777,401.03873166666665,174.54396944444446,-421.3256938888889,G9
0.22,0.3531136973180078,3.622183333333333,1.0953802873563219,394.5828408620689,169.9794158045977,-419.10581074712644,G9
