time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.75903,0.74097,0.80884,36.24427,-151.52672,-28.56489,G9
0.01,1.8189151351351351,0.7448416216216216,0.71209,40.92758081081081,-66.6701051351351,-36.85867378378378,G9
0.02,1.7966425766871157,0.7621213496932518,0.6411174846625762,44.86563699386506,11.544513926380993,-39.35905539877298,G9
0.03,1.6985321472392623,0.7917777914110432,0.5939395705521469,48.115765828220866,83.62805993865076,-36.51168116564413,G9
0.04,1.5172290243902438,0.8207468902439023,0.5483364024390244,48.77983615853659,143.83708731707316,-31.691303780487804,G9
0.05,1.3112346308724812,0.8492506040268459,0.5083823489932884,48.5284099328859,199.17956959731583,-27.03499241610735,G9
0.06,1.0620131543624147,0.8766130201342283,0.48479174496644284,46.489369664429496,244.3253279865773,-23.602442080536914,G9
0.07,0.8033482352941165,0.8992797058823531,0.47005470588235293,41.981589411764666,274.18590970588247,-22.50561676470589,G9
0.08,0.5912727071823193,0.9177623756906077,0.46502038674033147,36.30230696132591,289.55363602209945,-23.194300994475157,G9
0.09,0.4535544751381211,0.9321933149171271,0.4703463535911603,30.035174364640834,290.42242607734795,-25.454853480662997,G9
0.1,0.3404420805369125,0.9457483221476509,0.4738367114093959,21.60766671140936,280.6223660402684,-28.533837651006724,G9
0.11,0.2506368965517239,0.9578206896551724,0.4760575862068965,11.524088965517178,262.11107172413773,-32.08107000000002,G9
0.12,0.2167058620689656,0.9620275862068963,0.47833344827586194,0.047378620689612204,231.9241889655171,-34.723870000000005,G9
0.13,0.20828259740259739,0.9559279220779219,0.4732040259740259,-10.883811233766295,199.58471701298683,-36.29324480519481,G9
0.14,0.2152254140127388,0.9437551592356686,0.46426885350318475,-21.279617770700654,166.2250280891719,-37.103901847133756,G9
0.15,0.23536554140127375,0.9273475159235669,0.4568038853503184,-29.72032477707006,133.9889198089172,-36.452373184713366,G9
0.16,0.24086730769230763,0.9110942307692306,0.44086346153846134,-36.92718615384621,103.29008038461515,-34.678213846153824,G9
0.17,0.23389935897435893,0.8949724358974359,0.4177032051282052,-43.08299384615384,73.90076628205132,-31.94773948717949,G9
0.18,0.2349696875,0.8947166544117646,0.4170310294117647,-43.8180596507353,69.37724775735293,-31.404944981617643,G9
0.19,0.2362040624999999,0.894784669117647,0.4168177941176471,-44.442498069852945,65.36119444852939,-30.90679700367647,G9
0.2,0.2374384375,0.8948526838235293,0.4166045588235294,-45.06693648897059,61.34514113970586,-30.40864902573529,G9
0.21,0.2386728125,0.8949206985294117,0.4163913235294117,-45.69137490808825,57.32908783088234,-29.910501047794117,G9
0.22,0.23990718749999992,0.894988713235294,0.4161780882352941,-46.31581332720589,53.3130345220588,-29.412353069852937,G9
0.23,0.24114156250000002,0.8950567279411764,0.4159648529411764,-46.94025174632353,49.29698121323527,-28.91420509191176,G9
0.24,0.2423759374999999,0.8951247426470588,0.4157516176470588,-47.56469016544118,45.280927904411755,-28.416057113970584,G9
0.25,0.2436103124999999,0.8951927573529411,0.4155383823529411,-48.18912858455882,41.26487459558822,-27.917909136029404,G9
0.26,0.2448446875,0.8952607720588235,0.4153251470588235,-48.813567003676475,37.24882128676469,-27.41976115808823,G9
0.27,0.24607906249999992,0.8953287867647058,0.4151119117647059,-49.43800542279413,33.23276797794114,-26.92161318014705,G9
0.28,0.24731103365384613,0.8954985336538461,0.4149376081730769,-50.03991117788462,29.341694218749986,-26.456581562499995,G9
0.29,0.2485213701923076,0.8965838701923077,0.4151136899038462,-50.439022956730774,26.57543640625,-26.289597187499997,G9
0.3,0.24973170673076922,0.8976692067307692,0.4152897716346154,-50.83813473557693,23.809178593749984,-26.122612812499998,G9
0.31,0.2509420432692307,0.8987545432692308,0.4154658533653846,-51.23724651442308,21.04292078124998,-25.9556284375,G9
0.32,0.2521523798076923,0.8998398798076923,0.4156419350961538,-51.63635829326923,18.276662968749978,-25.788644062499998,G9
0.33,0.2533627163461538,0.900925216346154,0.4158180168269231,-52.03547007211539,15.510405156249973,-25.6216596875,G9
0.34,0.2545730528846153,0.9020105528846154,0.4159940985576923,-52.43458185096154,12.744147343749974,-25.454675312499997,G9
0.35000000000000003,0.2557833894230769,0.903095889423077,0.4161701802884615,-52.833693629807684,9.977889531249987,-25.2876909375,G9
0.36,0.2569937259615384,0.9041812259615384,0.4163462620192307,-53.232805408653846,7.211631718749986,-25.120706562499997,G9
0.37,0.2582040625,0.9052665625,0.41652234375,-53.63191718750001,4.445373906249987,-24.953722187499995,G9
0.38,0.2594143990384615,0.9063518990384616,0.4166984254807692,-54.03102896634615,1.6791160937499994,-24.7867378125,G9
0.39,0.260624735576923,0.907437235576923,0.4168745072115384,-54.430140745192304,-1.0871417187500054,-24.619753437499995,G9
0.4,0.2618350721153846,0.9085225721153846,0.4170505889423077,-54.82925252403846,-3.8533995312500062,-24.4527690625,G9
0.41000000000000003,0.2630454086538461,0.909607908653846,0.4172266706730769,-55.228364302884614,-6.619657343750007,-24.285784687499998,G9
0.42,0.2642557451923076,0.9106932451923077,0.4174027524038461,-55.62747608173077,-9.385915156249995,-24.1188003125,G9
0.43,0.26546608173076924,0.9117785817307692,0.4175788341346154,-56.026587860576925,-12.152172968749996,-23.9518159375,G9
0.44,0.2666764182692316,0.9128639182692311,0.4177549158653846,-56.425699639423144,-14.918430781250404,-23.784831562500003,G9
