time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.84766,-0.51587,0.46082,-46.10687,-19.23664,56.70229,G9
0.01,0.8510201694915254,-0.5106454237288136,0.4523877966101695,-46.546772542372885,-19.34014847457627,57.26510355932203,G9
0.02,0.8543803389830508,-0.5054208474576272,0.44395559322033884,-46.98667508474576,-19.443656949152544,57.82791711864407,G9
0.03,0.8544731080031079,-0.5030909557109557,0.4400517482517482,-47.19438862470863,-19.328319036519037,58.06621285936286,G9
0.04,0.8527279642579643,-0.502389324009324,0.4386951048951049,-47.27149585081585,-19.08988003108003,58.121967327117325,G9
0.05,0.8509828205128205,-0.5016876923076923,0.4373384615384615,-47.34860307692308,-18.851441025641023,58.17772179487179,G9
0.06,0.8492376767676768,-0.5009860606060605,0.4359818181818182,-47.42571030303031,-18.613002020202018,58.23347626262626,G9
0.07,0.847492533022533,-0.5002844289044289,0.4346251748251748,-47.50281752913753,-18.374563014763012,58.28923073038073,G9
0.08,0.8457473892773892,-0.4995827972027972,0.4332685314685314,-47.579924755244754,-18.136124009324007,58.3449851981352,G9
0.09,0.8440022455322456,-0.4988811655011655,0.4319118881118881,-47.657031981351984,-17.897685003885,58.40073966588967,G9
0.1,0.8422571017871018,-0.4981795337995338,0.4305552447552447,-47.73413920745921,-17.659245998445996,58.456494133644135,G9
0.11,0.8405119580419581,-0.4974779020979021,0.4291986013986014,-47.81124643356644,-17.42080699300699,58.5122486013986,G9
0.12,0.8387668142968143,-0.4967762703962704,0.427841958041958,-47.88835365967366,-17.182367987567986,58.568003069153065,G9
0.13,0.8370216705516705,-0.4960746386946387,0.4264853146853147,-47.965460885780885,-16.94392898212898,58.62375753690753,G9
0.14,0.8352765268065269,-0.495373006993007,0.4251286713286713,-48.04256811188812,-16.705489976689975,58.679512004662,G9
0.15,0.8335313830613831,-0.4946713752913753,0.423772027972028,-48.11967533799534,-16.467050971250973,58.73526647241647,G9
0.16,0.8304921411192214,-0.494380105433901,0.4224308353609083,-48.2041495782644,-16.178621476074614,58.73664866180049,G9
0.17,0.8270663503649636,-0.4942114111922141,0.4210942579075425,-48.290824355231145,-15.875259756690996,58.7217897810219,G9
0.18,0.8236405596107057,-0.4940427169505271,0.4197576804541768,-48.37749913219789,-15.571898037307383,58.70693090024331,G9
0.19,0.8202147688564477,-0.4938740227088402,0.418421103000811,-48.46417390916464,-15.268536317923767,58.69207201946472,G9
0.2,0.8167889781021899,-0.4937053284671532,0.4170845255474453,-48.55084868613139,-14.965174598540145,58.67721313868613,G9
0.21,0.8133631873479319,-0.4935366342254663,0.4157479480940795,-48.63752346309813,-14.661812879156528,58.662354257907545,G9
0.22,0.809937396593674,-0.4933679399837793,0.4144113706407137,-48.72419824006489,-14.358451159772912,58.64749537712896,G9
0.23,0.806511605839416,-0.4931992457420924,0.41307479318734786,-48.81087301703163,-14.055089440389294,58.632636496350365,G9
0.24,0.8030858150851581,-0.4930305515004055,0.4117382157339821,-48.89754779399838,-13.751727721005679,58.617777615571775,G9
0.25,0.7996600243309001,-0.4928618572587185,0.4104016382806164,-48.98422257096513,-13.448366001622059,58.60291873479319,G9
0.26,0.7962342335766422,-0.4926931630170316,0.4090650608272505,-49.07089734793188,-13.145004282238439,58.5880598540146,G9
0.27,0.7928084428223844,-0.4925244687753446,0.40772848337388473,-49.15757212489863,-12.841642562854824,58.57320097323601,G9
0.28,0.7806262376237624,-0.49383930693069306,0.40418970297029705,-49.52868445544554,-12.355833465346535,58.408581980198015,G9
0.29,0.7572995049504951,-0.49704227722772276,0.3978481188118811,-50.26180821782178,-11.637818613861393,58.05335920792079,G9
0.3,0.7312980851063831,-0.5043897872340425,0.38096829787234043,-51.19636085106382,-11.803472127659573,57.66997085106383,G9
0.31,0.701644453125,-0.517536015625,0.34929406250000006,-52.404822109375,-13.213857265624997,57.24797390625,G9
0.32,0.6760897656250001,-0.5381375781249998,0.2937003125000003,-53.19203304687498,-17.042583828124986,56.85436453125,G9
0.33,0.657978940397351,-0.5570962251655628,0.25077596026490084,-52.97649059602649,-20.637484569536404,56.26833980132451,G9
0.34,0.6436793203883494,-0.5718660194174757,0.21868165048543672,-52.308749320388344,-23.701775242718462,55.55518077669902,G9
0.35000000000000003,0.633130776699029,-0.5739388349514563,0.20837097087378628,-51.35270077669902,-25.19143543689321,54.643593398058236,G9
0.36,0.6225621481481481,-0.5742767407407406,0.19762644444444433,-50.276393333333324,-26.52779414814815,53.570254666666656,G9
0.37,0.6118880740740739,-0.5655063703703701,0.1846042222222223,-48.56872666666665,-27.059320074074055,51.64772133333331,G9
0.38,0.597573014705882,-0.5524285294117646,0.1806052941176469,-46.798497426470576,-26.532893529411748,49.445663749999966,G9
0.39,0.578553387096774,-0.5383437096774193,0.17385427419354807,-45.12977338709676,-25.50295548387096,46.93523653225804,G9
0.4,0.5551112500000001,-0.52540525,0.15773174999999995,-43.72595025,-24.2797725,44.108399000000006,G9
0.41000000000000003,0.532652890625,-0.516802265625,0.12844828125,-42.78780703125,-23.519918515624997,41.208610390625005,G9
0.42,0.5019419531250003,-0.5120288281250001,0.07027640625000035,-42.179510156250004,-24.36677007812501,38.40564945312502,G9
0.43,0.47547684210526325,-0.5111530263157895,0.007667500000000366,-41.36269802631579,-26.208518289473673,35.3831845394737,G9
0.44,0.45012195312500014,-0.5134621093749999,-0.060454374999999574,-40.097926093750004,-28.73568874999998,31.98700054687502,G9
0.45,0.423036015625,-0.522329296875,-0.14314187499999953,-37.43809796874998,-32.457063749999996,27.490336484374993,G9
0.46,0.3980492465753426,-0.5287019863013697,-0.19364006849315038,-33.400818219178085,-35.479456164383556,23.042452534246586,G9
0.47000000000000003,0.3763464444444445,-0.5294628888888889,-0.23215466666666656,-29.268704722222232,-38.16963777777777,18.877180555555565,G9
0.48,0.358168666666667,-0.5241073333333334,-0.2598879999999994,-25.146565833333412,-40.54452666666662,15.026458333333412,G9
0.49,0.35126718329794754,-0.5207136022646852,-0.27096180467091285,-23.414164380750186,-41.501981479122435,13.4212686128804,G9
0.5,0.34991969568294407,-0.5182861429582449,-0.27383016985138003,-22.858797784854918,-41.76129711960369,12.922087438075021,G9
0.51,0.34857220806794054,-0.5158586836518048,-0.27669853503184705,-22.303431188959664,-42.02061276008493,12.422906263269642,G9
0.52,0.34722472045293695,-0.5134312243453646,-0.27956690021231423,-21.748064593064406,-42.27992840056617,11.923725088464261,G9
0.53,0.3458772328379334,-0.5110037650389243,-0.2824352653927813,-21.19269799716914,-42.53924404104742,11.424543913658884,G9
0.54,0.34452974522292984,-0.508576305732484,-0.2853036305732484,-20.637331401273887,-42.79855968152866,10.925362738853504,G9
0.55,0.34318225760792637,-0.5061488464260439,-0.2881719957537155,-20.08196480537863,-43.057875322009906,10.426181564048123,G9
0.56,0.34183476999292284,-0.5037213871196037,-0.2910403609341826,-19.526598209483367,-43.31719096249115,9.927000389242746,G9
0.5700000000000001,0.34048728237791925,-0.5012939278131634,-0.2939087261146497,-18.97123161358811,-43.57650660297241,9.427819214437369,G9
0.58,0.3391397947629157,-0.4988664685067232,-0.29677709129511676,-18.41586501769286,-43.83582224345364,8.928638039631993,G9
0.59,0.33779230714791214,-0.49643900920028305,-0.29964545647558377,-17.860498421797598,-44.09513788393489,8.429456864826614,G9
0.6,0.33644481953290867,-0.49401154989384294,-0.3025138216560509,-17.30513182590234,-44.35445352441614,7.930275690021235,G9
0.61,0.33509733191790514,-0.49158409058740266,-0.305382186836518,-16.749765230007082,-44.61376916489738,7.431094515215855,G9
0.62,0.33374984430290155,-0.4891566312809624,-0.3082505520169851,-16.19439863411182,-44.873084805378625,6.931913340410478,G9
0.63,0.3328053665689149,-0.4864972785923753,-0.3109502463343109,-15.6899095542522,-45.04991056304985,6.4779296598240474,G9
0.64,0.3322041935483871,-0.4836403870967741,-0.3135062580645161,-15.228760580645162,-45.15646716129032,6.062447548387097,G9
0.65,0.3316030205278592,-0.480783495601173,-0.3160622697947214,-14.767611607038123,-45.26302375953079,5.646965436950147,G9
0.66,0.3310018475073313,-0.4779266041055718,-0.3186182815249267,-14.306462633431083,-45.369580357771255,5.231483325513196,G9
0.67,0.3304006744868035,-0.47506971260997066,-0.321174293255132,-13.845313659824043,-45.47613695601173,4.816001214076246,G9
0.68,0.3297995014662757,-0.47221282111436946,-0.3237303049853372,-13.384164686217009,-45.5826935542522,4.400519102639295,G9
0.6900000000000001,0.3291983284457478,-0.46935592961876826,-0.32628631671554253,-12.923015712609969,-45.68925015249267,3.9850369912023447,G9
0.7000000000000001,0.3285971554252199,-0.46649903812316706,-0.3288423284457478,-12.461866739002929,-45.79580675073314,3.569554879765394,G9
0.71,0.3279959824046921,-0.463642146627566,-0.3313983401759531,-12.000717765395896,-45.9023633489736,3.154072768328448,G9
0.72,0.3273948093841642,-0.4607852551319648,-0.3339543519061584,-11.539568791788858,-46.00891994721408,2.738590656891498,G9
0.73,0.3267936363636364,-0.4579283636363636,-0.3365103636363636,-11.07841981818182,-46.11547654545454,2.3231085454545473,G9
0.74,0.3261924633431085,-0.4550714721407624,-0.3390663753665689,-10.61727084457478,-46.22203314369501,1.9076264340175961,G9
0.75,0.3255912903225806,-0.4522145806451613,-0.3416223870967742,-10.156121870967745,-46.32858974193548,1.4921443225806459,G9
0.76,0.3249901173020528,-0.4493576891495601,-0.3441783988269794,-9.694972897360703,-46.435146340175955,1.0766622111436956,G9
0.77,0.3243889442815249,-0.4465007976539589,-0.3467344105571848,-9.233823923753665,-46.54170293841642,0.6611800997067452,G9
0.78,0.3237877712609971,-0.4436439061583578,-0.34929042228739,-8.772674950146627,-46.648259536656894,0.24569798826979394,G9
0.79,0.32318659824046914,-0.440787014662756,-0.3518464340175958,-8.311525976539516,-46.75481613489737,-0.16978412316723698,G9
0.8,0.32221305555555557,-0.4241427222222221,-0.3653128888888889,-6.1936429444444405,-46.95462194444445,-2.4056821666666712,G9
0.81,0.3208519444444443,-0.3931482777777775,-0.3901351111111117,-2.3514040555555376,-47.251483055555546,-6.536298833333382,G9
0.8200000000000001,0.3168777777777774,-0.35646644444444403,-0.428460888888889,1.80491644444448,-47.30449177777779,-11.671584888888924,G9
0.8300000000000001,0.304070769230769,-0.313291538461538,-0.4713569230769233,6.515560000000038,-47.6429776923077,-17.547858461538503,G9
0.84,0.27639656108597294,-0.2624725339366518,-0.5113478733031671,12.028324705882332,-48.748294434389145,-23.98632452488685,G9
