time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.49646,-0.17126,-0.28821,12.90076,-65.14503,56.01527,G9
0.01,0.4339817391304344,-0.12971341614906806,-0.3288497515527953,19.27315130434786,-76.865675962733,56.71699049689442,G9
0.02,0.39587,-0.10437,-0.35364,23.16031,-84.01527,57.14504,G9
0.03,0.3958699999999997,-0.10436999999999992,-0.35364000000000023,23.160310000000027,-84.01527000000006,57.14503999999999,G9
0.04,0.3695328947368419,-0.09620236842105254,-0.3775440789473686,26.01828513157897,-89.61591315789478,55.613096578947356,G9
0.05,0.3364083333333331,-0.08774499999999996,-0.4069016666666669,29.536900000000028,-95.99491333333337,53.310429999999975,G9
0.06,0.30093611111111074,-0.08279499999999998,-0.4367405555555557,33.133166666666696,-101.32145777777781,49.994063333333294,G9
0.07,0.2549690058479527,-0.08167672514619882,-0.4638325146198833,37.31958654970765,-106.22123877192986,45.23333906432743,G9
0.08,0.19850701754385944,-0.08439017543859642,-0.4881775438596491,42.09615964912284,-110.69425631578947,39.0282571929824,G9
0.09,0.1496575621890546,-0.08668935323383081,-0.5010602985074627,47.04158761194031,-113.79977786069652,31.21461527363183,G9
0.1,0.10283169154228829,-0.08887840796019893,-0.510896119402985,52.031901044776156,-116.54178781094531,22.973381442785993,G9
0.11,0.05668943820224696,-0.09138887640449433,-0.5101722471910112,58.10721292134835,-119.12530539325844,11.399438202247127,G9
0.12,0.01073999999999995,-0.09398999999999988,-0.5064699999999999,64.48855000000003,-121.66412,-1.1145000000000564,G9
0.13,-0.019531676300578147,-0.0930073410404624,-0.4956029479768785,71.56616849710989,-124.17923560693643,-16.514054913294892,G9
0.14,-0.05065700000000007,-0.09360699999999995,-0.48609499999999994,78.69771450000003,-126.72061350000001,-32.15038650000006,G9
0.15,-0.08409033333333331,-0.09848477777777774,-0.48026166666666664,85.9750645,-129.33299683333334,-48.42689205555555,G9
0.16,-0.11997827956989253,-0.10304602150537634,-0.4714946236559139,93.58573268817209,-131.43897715053765,-65.02758381720436,G9
0.17,-0.15863419354838698,-0.10725032258064511,-0.45941935483870966,101.57227032258064,-132.97390725806451,-81.99384725806449,G9
0.18,-0.17511087934560324,-0.108610572597137,-0.4532176414451261,105.40818844580778,-133.66204074301294,-90.15142567143829,G9
0.19,-0.17740740286298565,-0.10815249488752549,-0.4507711520109066,106.59043179959103,-133.808779665985,-92.67722185412408,G9
0.2,-0.17970392638036806,-0.10769441717791409,-0.44832466257668707,107.77267515337425,-133.95551858895706,-95.20301803680982,G9
0.21,-0.18200044989775052,-0.1072363394683026,-0.4458781731424676,108.95491850715747,-134.1022575119291,-97.72881421949559,G9
0.22,-0.18429697341513293,-0.1067782617586912,-0.4434316837082481,110.1371618609407,-134.24899643490116,-100.25461040218133,G9
0.23,-0.18659349693251534,-0.1063201840490797,-0.4409851942740286,111.31940521472393,-134.3957353578732,-102.78040658486707,G9
0.24,-0.18889002044989772,-0.1058621063394683,-0.4385387048398091,112.50164856850718,-134.54247428084523,-105.30620276755282,G9
0.25,-0.19118654396728013,-0.1054040286298568,-0.4360922154055897,113.68389192229037,-134.6892132038173,-107.83199895023857,G9
0.26,-0.19348306748466254,-0.1049459509202454,-0.4336457259713702,114.86613527607362,-134.83595212678935,-110.35779513292435,G9
0.27,-0.19577959100204495,-0.10448787321063388,-0.43119923653715064,116.04837862985687,-134.98269104976143,-112.88359131561009,G9
0.28,-0.19807611451942736,-0.10402979550102248,-0.42875274710293115,117.23062198364009,-135.12942997273348,-115.40938749829586,G9
0.29,-0.20037263803680974,-0.10357171779141099,-0.42630625766871166,118.4128653374233,-135.27616889570552,-117.93518368098161,G9
0.3,-0.20266916155419212,-0.10311364008179959,-0.4238597682344921,119.59510869120653,-135.42290781867757,-120.46097986366735,G9
0.31,-0.20496568507157462,-0.10265556237218809,-0.42141327880027263,120.77735204498977,-135.56964674164962,-122.9867760463531,G9
0.32,-0.20726220858895694,-0.10219748466257655,-0.41896678936605314,121.95959539877303,-135.71638566462167,-125.51257222903884,G9
0.33,-0.20390574127906974,-0.09941831395348834,-0.41439188953488376,123.37177815406977,-135.81384170058138,-128.49263055232558,G9
0.34,-0.20018844476744185,-0.09649098837209294,-0.40968113372093024,124.79863789244187,-135.90815202034884,-131.50168433139535,G9
0.35000000000000003,-0.19647114825581388,-0.09356366279069761,-0.40497037790697676,126.22549763081396,-136.00246234011627,-134.51073811046513,G9
0.36,-0.19275385174418602,-0.09063633720930223,-0.4002596220930232,127.65235736918603,-136.09677265988373,-137.51979188953487,G9
0.37,-0.1890365552325581,-0.08770901162790692,-0.39554886627906977,129.07921710755815,-136.19108297965116,-140.52884566860465,G9
0.38,-0.18531925872093022,-0.08478168604651153,-0.3908381104651162,130.50607684593024,-136.2853932994186,-143.53789944767442,G9
0.39,-0.1816019622093023,-0.08185436046511622,-0.38612735465116277,131.93293658430233,-136.37970361918605,-146.5469532267442,G9
0.4,-0.1778846656976743,-0.07892703488372083,-0.3814165988372092,133.3597963226744,-136.47401393895348,-149.55600700581397,G9
0.41000000000000003,-0.17416736918604642,-0.07599970930232552,-0.37670584302325577,134.7866560610465,-136.5683242587209,-152.56506078488374,G9
0.42,-0.17045007267441856,-0.07307238372093014,-0.37199508720930236,136.21351579941862,-136.66263457848837,-155.57411456395351,G9
0.43,-0.16673277616279059,-0.07014505813953481,-0.3672843313953488,137.64037553779067,-136.7569448982558,-158.5831683430233,G9
0.44,-0.1630154796511627,-0.06721773255813941,-0.3625735755813953,139.0672352761628,-136.85125521802323,-161.59222212209303,G9
0.45,-0.15929818313953428,-0.06429040697674374,-0.3578628197674414,140.49409501453493,-136.94556553779069,-164.60127590116292,G9
0.46,-0.1368620754716973,-0.04776622641509372,-0.3404569811320748,143.95765283018875,-136.98660452830188,-172.0360049056606,G9
0.47000000000000003,-0.02915138364779678,0.0306991823899388,-0.2652179874213825,156.69950188679258,-136.78496301886784,-199.6321432704405,G9
0.48,0.1191967938931298,0.15319854961832088,-0.16735320610687,170.0442803816794,-133.39490763358774,-229.78007610687027,G9
0.49,0.28631248226950384,0.3106030496453904,-0.05442049645390043,183.14362432624117,-126.10871078014182,-260.2457840425532,G9
0.5,0.42907134751772885,0.4790782269503536,0.05682773049645334,194.53446120567367,-114.50132070921987,-286.96876276595725,G9
0.51,0.4767500409836066,0.5783244262295086,0.1258254508196724,201.21937467213118,-104.8105947540983,-303.40946532786893,G9
0.52,0.5102213524590165,0.6672260655737744,0.18850987704918062,207.20110418032803,-95.40626688524561,-318.3137358196726,G9
0.53,0.5350564516129033,0.9049153225806468,0.2488783064516127,220.3468401612904,-76.47660556451613,-352.03103500000014,G9
0.54,0.5491135433070867,1.317777086614174,0.2909977952755905,241.57637196850396,-50.29476440944882,-404.3271040944883,G9
0.55,0.5660269291338607,1.6366038582677205,0.2684072440944897,256.7834349606301,-47.02494551181086,-429.5119151181103,G9
0.56,0.6509754887218049,1.9992796240601514,0.2984333834586452,269.66963969924814,-39.8038228571426,-451.7611177443609,G9
0.5700000000000001,0.7226560765550247,2.2634975119617247,0.27970985645932944,277.6716503349283,-26.854230191387362,-466.4504242105264,G9
0.58,0.7810053588516747,2.4566458373205746,0.2239299521531098,282.4198034449761,-10.162603397128796,-476.063634736842,G9
