time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.96716,0.07739,0.77637,-61.86259,-35.93893,-117.57252,G9
0.01,0.9631901204819278,0.056064698795180695,0.7578398795180723,-61.17281289156627,-30.908122771084333,-112.77163445783133,G9
0.02,0.963128947368421,0.040336015037593896,0.7389608270676692,-60.32727067669173,-26.772086541353378,-107.42524007518796,G9
0.03,0.9706197355035604,0.03554024415055952,0.7195828687690743,-59.18983046795524,-24.398192492370296,-101.07480658189215,G9
0.04,0.9745932858596136,0.03756465920651062,0.7178697456765005,-59.08887726347915,-24.5224417293998,-100.15846477110883,G9
0.05,0.9785668362156664,0.03958907426246182,0.7161566225839268,-58.987924059003056,-24.646690966429297,-99.2421229603255,G9
0.06,0.9825403865717192,0.041613489318413,0.714443499491353,-58.88697085452696,-24.7709402034588,-98.3257811495422,G9
0.07,0.986513936927772,0.04363790437436413,0.7127303763987792,-58.78601765005087,-24.895189440488306,-97.40943933875889,G9
0.08,0.9904874872838252,0.04566231943031532,0.7110172533062056,-58.68506444557477,-25.0194386775178,-96.49309752797556,G9
0.09,0.994461037639878,0.04768673448626652,0.7093041302136318,-58.58411124109868,-25.143687914547304,-95.57675571719227,G9
0.1,0.9984345879959308,0.04971114954221762,0.707591007121058,-58.48315803662258,-25.26793715157681,-94.66041390640895,G9
0.11,1.0024081383519838,0.05173556459816882,0.7058778840284843,-58.38220483214649,-25.39218638860631,-93.74407209562563,G9
0.12,1.0063816887080366,0.053759979654120015,0.7041647609359105,-58.2812516276704,-25.516435625635808,-92.8277302848423,G9
0.13,1.0103933742331288,0.0554709202453987,0.7025488343558283,-58.191538957055215,-25.63742736196319,-91.95606595092022,G9
0.14,1.0145787866394005,0.0557538104976141,0.7013756918882073,-58.15303316291752,-25.743579372869803,-91.28793234492159,G9
0.15,1.0187641990456715,0.0560367007498295,0.7002025494205862,-58.11452736877983,-25.84973138377641,-90.61979873892298,G9
0.16,1.0229496114519427,0.0563195910020449,0.6990294069529653,-58.07602157464213,-25.955883394683028,-89.95166513292435,G9
0.17,1.027135023858214,0.0566024812542603,0.6978562644853443,-58.03751578050443,-26.06203540558964,-89.2835315269257,G9
0.18,1.0313204362644854,0.0568853715064757,0.6966831220177233,-57.99900998636674,-26.16818741649625,-88.61539792092705,G9
0.19,1.035505848670757,0.0571682617586912,0.6955099795501023,-57.96050419222904,-26.27433942740286,-87.94726431492842,G9
0.2,1.039691261077028,0.0574511520109066,0.6943368370824813,-57.92199839809134,-26.380491438309477,-87.27913070892978,G9
0.21,1.0438766734832992,0.057734042263122,0.6931636946148603,-57.88349260395365,-26.48664344921609,-86.61099710293117,G9
0.22,1.0480620858895706,0.0580169325153374,0.6919905521472393,-57.84498680981595,-26.592795460122694,-85.94286349693252,G9
0.23,1.052247498295842,0.05829982276755281,0.6908174096796182,-57.80648101567825,-26.698947471029314,-85.27472989093387,G9
0.24,1.056432910702113,0.05858271301976821,0.6896442672119973,-57.76797522154056,-26.805099481935923,-84.60659628493524,G9
0.25,1.0606183231083843,0.0588656032719836,0.6884711247443763,-57.72946942740286,-26.91125149284253,-83.9384626789366,G9
0.26,1.0648037355146558,0.059148493524199,0.6872979822767553,-57.69096363326516,-27.017403503749147,-83.27032907293797,G9
0.27,1.0689891479209273,0.059431383776414354,0.6861248398091343,-57.65245783912747,-27.12355551465576,-82.60219546693932,G9
0.28,1.076791615245009,0.057242141560798494,0.6873687840290381,-57.59543533575317,-27.06817381125227,-81.27856433756806,G9
0.29,1.0880692921960073,0.052677713248638826,0.6909350272232305,-57.520622268602544,-26.857593049001814,-79.32514147005445,G9
0.3,1.0993469691470055,0.04811328493647912,0.6945012704174229,-57.44580920145191,-26.647012286751366,-77.37171860254085,G9
0.31,1.1106246460980036,0.043548856624319426,0.6980675136116153,-57.37099613430127,-26.436431524500907,-75.41829573502723,G9
0.32,1.1219023230490017,0.0389844283121596,0.7016337568058078,-57.29618306715064,-26.225850762250456,-73.4648728675136,G9
0.33,1.1331800000000003,0.034419999999999416,0.7052,-57.22136999999999,-26.01526999999995,-71.51144999999988,G9
0.34,1.1437521925133691,0.008313048128342023,0.7084620320855616,-57.02542882352941,-23.639467860962547,-65.34742860962562,G9
0.35000000000000003,1.1508544654088046,-0.01766389937106916,0.7118093710691825,-56.71515522012579,-21.118153647798735,-59.07599729559746,G9
0.36,1.1347349685534591,-0.042770817610062614,0.715727610062893,-55.63973383647799,-17.62302786163525,-52.08574572327048,G9
0.37,1.1132830337078656,-0.06154325842696622,0.717566404494382,-54.49661224719102,-15.16768235955057,-45.943047752809,G9
0.38,1.0872886516853935,-0.07491966292134809,0.7176338202247191,-53.29582011235956,-13.598075617977575,-40.52233988764046,G9
0.39,1.0649165217391305,-0.07938978260869564,0.71765,-52.433784565217394,-14.034846739130435,-35.25489282608696,G9
0.4,1.043688260869565,-0.08104739130434774,0.7176499999999999,-51.678724782608704,-15.10521086956528,-30.03584391304343,G9
0.41000000000000003,1.0150705479452056,-0.07856493150684932,0.710340410958904,-51.61832,-18.827354246575347,-23.259229589041105,G9
0.42,0.9939301398601399,-0.07903083916083906,0.6992593706293707,-51.76074307692307,-22.813323566433542,-16.874713846153877,G9
0.43,0.9828570072992701,-0.0836430656934306,0.6844560583941607,-52.06140437956204,-26.777737153284665,-11.158742554744535,G9
0.44,0.989090583941606,-0.09674525547445269,0.6683246715328467,-52.0725503649635,-28.78364226277367,-7.035494379562051,G9
0.45,0.9994411428571428,-0.11408885714285713,0.6509882857142857,-51.61570714285713,-28.522792857142825,-3.7334782857142734,G9
0.46,1.009916074074074,-0.13324118518518518,0.635230962962963,-50.66994918518518,-26.09250911111109,-0.8797261481481388,G9
0.47000000000000003,1.0147086666666663,-0.15132266666666644,0.6257346666666669,-49.01883066666666,-20.81119799999999,1.9022886666666698,G9
0.48,1.0026617808219176,-0.16253616438356153,0.6248799999999999,-47.1383441780822,-14.845239178082219,4.902752328767114,G9
0.49,0.9816225714285716,-0.17081142857142848,0.6209560000000001,-45.38887485714286,-9.630535714285719,7.872196571428567,G9
0.5,0.9516282857142861,-0.17632571428571414,0.6122360000000001,-43.82726342857145,-5.41679285714292,10.777322285714245,G9
0.51,0.9367879661016948,-0.17860723163841802,0.6070129943502824,-43.152284745762714,-3.850777005649716,12.082378305084747,G9
0.52,0.9284422033898304,-0.17950327683615813,0.6032887005649717,-42.857291525423726,-3.419501299435026,12.70169016949153,G9
0.53,0.920096440677966,-0.18039932203389822,0.599564406779661,-42.562298305084745,-2.9882255932203368,13.32100203389831,G9
0.54,0.9117506779661017,-0.18129536723163842,0.5958401129943502,-42.267305084745765,-2.5569498870056466,13.94031389830509,G9
0.55,0.9034049152542373,-0.18219141242937853,0.5921158192090396,-41.97231186440678,-2.1256741807909565,14.559625762711871,G9
0.56,0.8950591525423728,-0.18308745762711862,0.5883915254237287,-41.677318644067796,-1.6943984745762661,15.178937627118652,G9
0.5700000000000001,0.8867133898305083,-0.18398350282485873,0.584667231638418,-41.38232542372881,-1.263122768361576,15.798249491525432,G9
0.58,0.878367627118644,-0.18487954802259882,0.5809429378531072,-41.087332203389835,-0.8318470621468907,16.417561355932207,G9
0.59,0.8700218644067794,-0.18577559322033896,0.5772186440677964,-40.792338983050826,-0.40057135593221704,17.03687322033901,G9
0.6,0.850475534351145,-0.1885638167938931,0.567433282442748,-39.881300877862586,-0.712313206106873,18.650368091603067,G9
0.61,0.8289526335877863,-0.19168595419847329,0.556578320610687,-38.861548969465645,-1.1551758015267197,20.439307022900767,G9
0.62,0.8121046052631579,-0.1941303050239234,0.5477901255980862,-38.04294749401914,-1.5656950239234473,21.861943319377993,G9
0.63,0.8109072368421053,-0.1943055442583732,0.5459211064593301,-37.8977626854067,-1.8679342583732084,22.0582620992823,G9
0.64,0.8097098684210526,-0.1944807834928229,0.5440520873205741,-37.752577876794255,-2.1701734928229697,22.25458087918661,G9
0.65,0.8085125,-0.1946560227272727,0.5421830681818182,-37.607393068181814,-2.4724127272727308,22.45089965909091,G9
0.66,0.8073151315789474,-0.1948312619617224,0.5403140490430621,-37.46220825956937,-2.774651961722492,22.647218438995218,G9
0.67,0.8061177631578947,-0.1950065011961722,0.5384450299043062,-37.317023450956945,-3.0768911961722525,22.843537218899527,G9
0.68,0.8049203947368421,-0.195181740430622,0.5365760107655502,-37.17183864234449,-3.379130430622014,23.039855998803834,G9
0.6900000000000001,0.8037230263157895,-0.1953569796650717,0.5347069916267942,-37.026653833732055,-3.681369665071774,23.236174778708136,G9
0.7000000000000001,0.8025256578947368,-0.1955322188995215,0.5328379724880382,-36.881469025119614,-3.983608899521535,23.432493558612443,G9
0.71,0.8013282894736842,-0.1957074581339712,0.5309689533492823,-36.73628421650718,-4.285848133971292,23.62881233851675,G9
0.72,0.8001309210526316,-0.195882697368421,0.5290999342105263,-36.59109940789474,-4.5880873684210535,23.825131118421055,G9
0.73,0.798933552631579,-0.1960579366028708,0.5272309150717703,-36.4459145992823,-4.8903266028708146,24.021449898325365,G9
0.74,0.7977361842105263,-0.1962331758373205,0.5253618959330143,-36.300729790669855,-5.192565837320576,24.217768678229668,G9
0.75,0.7965388157894737,-0.1964084150717703,0.5234928767942584,-36.155544982057414,-5.494805071770337,24.414087458133974,G9
0.76,0.795341447368421,-0.1965836543062201,0.5216238576555023,-36.01036017344498,-5.797044306220098,24.610406238038284,G9
0.77,0.7941440789473684,-0.1967588935406698,0.5197548385167464,-35.86517536483254,-6.099283540669859,24.806725017942586,G9
