time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.18494,-0.74365,0.55811,-3.98473,25.74046,3.45038,G5
0.02,-0.11814704845814937,-0.7166544052863437,0.5550967841409692,-3.029690352422908,10.742310220264285,-5.575408546255547,G5
0.04,-0.027666417910447622,-0.7298341044776121,0.5642219402985075,-3.267973656716424,2.3707450000000097,-15.871368208955243,G5
0.06,-0.017015243902439043,-0.7598635365853659,0.5703593902439024,-4.460807743902437,7.333644695121968,-19.818281646341465,G5
0.08,-0.04983352941176475,-0.7716782352941176,0.5785329411764706,-3.6255041176470524,13.579707647058834,-19.29142352941176,G5
0.1,-0.08486773195876293,-0.7785189690721649,0.5948269072164949,-1.0417875257731868,15.859136907216481,-16.6121074226804,G5
0.12,-0.14165618556701037,-0.7755255670103093,0.6383228350515464,3.2341189175257807,11.4159923195876,-10.083499845360803,G5
0.14,-0.17556893518518518,-0.7548281481481481,0.6651977777777778,5.7218721759259275,1.3758823148147927,-2.3760914814814695,G5
0.16,-0.17296708333333327,-0.7393466666666667,0.6454200000000001,6.499362916666664,-11.6577658333333,4.762723333333316,G5
0.18,-0.16516863882443925,-0.7388833952049497,0.6396257463263728,6.41031226604795,-13.976307293116783,5.528252544470225,G5
0.2,-0.15712532869296206,-0.7391277880897139,0.6344904021655067,6.280429822119102,-15.789948437741689,5.993469868522816,G5
0.22,-0.1490820185614848,-0.739372180974478,0.6293550580046404,6.1505473781902555,-17.603589582366595,6.458687192575407,G5
0.24,-0.14103870843000774,-0.7396165738592421,0.6242197138437743,6.020664934261407,-19.417230726991495,6.923904516627997,G5
0.26,-0.13299539829853055,-0.7398609667440063,0.619084369682908,5.890782490332559,-21.230871871616397,7.389121840680588,G5
0.28,-0.12495208816705332,-0.7401053596287703,0.6139490255220418,5.7609000464037114,-23.04451301624131,7.8543391647331795,G5
0.3,-0.11820039263803675,-0.7418593251533743,0.6112494355828221,5.666204527607362,-24.25218376687117,8.084257214723927,G5
0.32,-0.11279303067484654,-0.7451844785276074,0.611085018404908,5.608132134969325,-24.82915063803681,8.069271938650306,G5
0.34,-0.10738566871165635,-0.7485096319018405,0.6109206012269939,5.550059742331288,-25.406117509202456,8.054286662576686,G5
0.36,-0.10197830674846624,-0.7518347852760736,0.6107561840490798,5.491987349693251,-25.983084380368098,8.039301386503068,G5
0.38,-0.09657094478527604,-0.7551599386503067,0.6105917668711657,5.433914957055214,-26.560051251533743,8.024316110429448,G5
0.4,-0.09116358282208585,-0.7584850920245398,0.6104273496932515,5.3758425644171774,-27.137018122699388,8.00933083435583,G5
0.42,-0.08575622085889566,-0.761810245398773,0.6102629325153375,5.317770171779141,-27.713984993865026,7.994345558282209,G5
0.44,-0.08034885889570545,-0.7651353987730061,0.6100985153374233,5.259697779141105,-28.290951865030674,7.97936028220859,G5
0.46,-0.06754370860927161,-0.7756341059602648,0.616254105960265,4.767602847682118,-27.936098079470185,7.811336225165564,G5
0.48,-0.07278276595744668,-0.7911387234042551,0.6506440425531911,3.5676427659574528,-23.769696170212814,7.846353829787233,G5
0.5,-0.09166671826625385,-0.7781382043343653,0.6633116718266253,2.911016873065015,-21.78484148606811,8.151016315789473,G5
0.52,-0.10982718749999992,-0.7595263125,0.664135875,2.2962765625000015,-20.565646687500003,8.624331187499997,G5
0.54,-0.12851929687499966,-0.7376578906250001,0.6486331249999999,2.1607785937500013,-21.09708734375,10.087907421875,G5
0.56,-0.1250265217391304,-0.7182208695652175,0.6266169565217391,2.9220065217391324,-22.59542,12.513771739130435,G5
0.58,-0.10650266666666686,-0.7199766666666666,0.5855153333333338,4.528246666666659,-22.147580666666666,14.136389999999986,G5
0.6,-0.11189295857988138,-0.7163952662721893,0.5588005325443787,6.909883905325435,-20.66724065088758,14.372916863905331,G5
0.62,-0.15095999999999996,-0.709908076923077,0.5767692307692308,8.373755192307692,-19.286550384615385,12.613035961538465,G5
0.64,-0.1811768965517238,-0.6980427586206898,0.5907813793103448,8.40168482758621,-18.80495068965517,7.912606551724187,G5
0.66,-0.18691291044776118,-0.6957917164179104,0.5929485820895523,8.17067171641791,-18.771793805970148,5.785002910447761,G5
0.68,-0.18563679104477607,-0.696100671641791,0.5926933582089552,8.052180671641791,-18.76267888059701,4.948726791044775,G5
0.7000000000000001,-0.18436067164179099,-0.6964096268656716,0.5924381343283582,7.933689626865671,-18.75356395522388,4.112450671641789,G5
0.72,-0.18308455223880596,-0.6967185820895522,0.5921829104477612,7.815198582089552,-18.744449029850745,3.2761745522388086,G5
0.74,-0.18180843283582088,-0.6970275373134328,0.5919276865671642,7.696707537313433,-18.73533410447761,2.4398984328358226,G5
0.76,-0.18053231343283577,-0.6973364925373134,0.5916724626865671,7.578216492537313,-18.72621917910448,1.6036223134328365,G5
0.78,-0.1791571115173674,-0.6976002620353443,0.5914054418037782,7.460346953077392,-18.71160570383912,0.7751088726386349,G5
0.8,-0.17589934186471662,-0.6970055027422304,0.5909142778793419,7.354286014625228,-18.592519780621565,0.09408632541133348,G5
0.8200000000000001,-0.17264157221206572,-0.6964107434491164,0.5904231139549055,7.248225076173065,-18.473433857404018,-0.5869362218159678,G5
0.84,-0.16938380255941493,-0.6958159841560024,0.5899319500304693,7.142164137720902,-18.354347934186467,-1.2679587690432654,G5
0.86,-0.16612603290676414,-0.6952212248628885,0.5894407861060329,7.036103199268739,-18.23526201096892,-1.9489813162705634,G5
0.88,-0.16286826325411335,-0.6946264655697745,0.5889496221815966,6.930042260816576,-18.11617608775137,-2.6300038634978646,G5
0.9,-0.15961049360146254,-0.6940317062766606,0.5884584582571603,6.823981322364412,-17.99709016453382,-3.3110264107251663,G5
0.92,-0.1563527239488116,-0.6934369469835466,0.587967294332724,6.717920383912248,-17.87800424131627,-3.992048957952472,G5
