time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-1.58252,1.1604,0.95166,-146.96184,-140.15266,-222.41222,G5
0.02,-1.678395945945946,1.1749602702702706,0.9218510810810807,-147.80730324324327,-186.8116343243246,-231.11903864864868,G5
0.04,-1.64361679144385,1.200648235294118,0.8512618181818181,-147.02013219251336,-241.18193673796807,-243.99999508021395,G5
0.06,-1.4873243216080392,1.245108040201005,0.8179933668341708,-143.97300381909548,-292.01342497487457,-254.71126733668348,G5
0.08,-1.2602994535519116,1.3014146994535523,0.783862513661202,-142.5432808743169,-333.7990263934427,-259.3001384153005,G5
0.1,-1.0714621176470587,1.3469984705882354,0.7503436235294116,-143.34135402352942,-357.42648821176465,-259.41499644705885,G5
0.12,-1.0349836862745099,1.3524180784313726,0.7343546039215686,-144.1675783372549,-359.71357370196074,-258.9839250745098,G5
0.14,-0.9985052549019606,1.3578376862745098,0.7183655843137254,-144.9938026509804,-362.0006591921568,-258.5528537019608,G5
0.16,-0.9620268235294119,1.363257294117647,0.7023765647058823,-145.82002696470587,-364.2877446823529,-258.12178232941176,G5
0.18,-0.9255483921568627,1.3686769019607845,0.6863875450980392,-146.64625127843138,-366.574830172549,-257.69071095686274,G5
0.2,-0.8890699607843138,1.3740965098039215,0.6703985254901961,-147.47247559215683,-368.86191566274505,-257.25963958431373,G5
0.22,-0.8525915294117649,1.379516117647059,0.654409505882353,-148.29869990588236,-371.14900115294114,-256.8285682117647,G5
0.24,-0.8326889160401003,1.3791759899749374,0.6484446804511278,-149.1982653446115,-371.23730060150376,-256.2628705075188,G5
0.26,-0.8135673621553885,1.3785644611528822,0.6429521992481203,-150.10128664786967,-371.2219923308271,-255.69082915413532,G5
0.28,-0.7944458082706766,1.3779529323308273,0.6374597180451127,-151.0043079511278,-371.2066840601504,-255.11878780075187,G5
0.3,-0.775324254385965,1.377341403508772,0.6319672368421053,-151.90732925438596,-371.1913757894737,-254.54674644736843,G5
0.32,-0.7562027005012532,1.376729874686717,0.6264747556390977,-152.8103505576441,-371.17606751879697,-253.97470509398497,G5
0.34,-0.7370811466165412,1.3761183458646618,0.6209822744360901,-153.71337186090224,-371.16075924812026,-253.4026637406015,G5
0.36,-0.7179595927318296,1.3755068170426066,0.6154897932330827,-154.6163931641604,-371.1454509774436,-252.83062238721809,G5
0.38,-0.6988380388471165,1.3748952882205507,0.6099973120300746,-155.51941446741864,-371.1301427067668,-252.25858103383453,G5
0.4,-0.58591294117647,1.3336299999999994,0.5616129411764705,-163.23394588235297,-364.7040776470588,-248.37808294117644,G5
0.42,-0.41545709677419357,1.257708629032258,0.510315564516129,-173.11610338709679,-352.0109685483871,-241.43486588709678,G5
0.44,-0.33571516129032253,1.21721938172043,0.4759876075268817,-177.63880231182796,-343.8274309139785,-236.19806481182798,G5
0.46,-0.2383835365853656,1.1543697560975608,0.4265111585365852,-183.29771170731706,-331.4497325609756,-228.83225164634146,G5
0.48,-0.08106984732824396,1.0062172519083972,0.3342287786259543,-192.368850610687,-300.3178115267175,-213.66225213740458,G5
0.5,0.12265249999999943,0.8426181250000003,0.2619412500000002,-198.95800937500002,-253.93654781250007,-195.57776687500007,G5
0.52,0.39865208053691337,0.6907178523489929,0.1875828187919464,-200.06782785234898,-202.49571785234886,-172.96910422818783,G5
0.54,0.6288986567164186,0.5496909950248745,0.173338855721393,-198.38312388059703,-158.20258223880563,-151.7646057213929,G5
0.56,0.8030604812834214,0.376144010695188,0.17584262032085554,-198.12883582887704,-106.54708882352965,-130.69020454545466,G5
0.58,0.8361289032697548,0.32280858310626703,0.17772370572207083,-198.46800253405996,-89.76196474795641,-124.90371613079019,G5
0.6,0.8401030177111717,0.299358991825613,0.17905340599455033,-198.817441226158,-81.58341842643051,-122.64068070844688,G5
0.62,0.8440771321525886,0.2759094005449591,0.18038310626702994,-199.1668799182561,-73.40487210490461,-120.37764528610356,G5
0.64,0.8480512465940055,0.2524598092643051,0.18171280653950952,-199.5163186103542,-65.22632578337871,-118.1146098637602,G5
0.66,0.8520253610354225,0.22901021798365112,0.18304250681198903,-199.8657573024523,-57.047779461852826,-115.85157444141687,G5
0.68,0.8559994754768393,0.2055606267029971,0.18437220708446864,-200.2151959945504,-48.869233140326926,-113.58853901907355,G5
0.7000000000000001,0.8599735899182562,0.18211103542234308,0.18570190735694822,-200.56463468664847,-40.69068681880101,-111.32550359673023,G5
0.72,0.8570491828336273,0.16350743680188118,0.1867954144620811,-200.83591501469724,-32.85498306878305,-109.50643798353909,G5
0.74,0.8465000940623162,0.15025993533215748,0.1876278659611993,-201.02080978248088,-25.398210582010556,-108.17807584362137,G5
0.76,0.8359510052910053,0.1370124338624338,0.18846031746031744,-201.20570455026453,-17.94143809523806,-106.84971370370369,G5
0.78,0.8254019165196943,0.12376493239271011,0.18929276895943561,-201.3905993180482,-10.484665608465567,-105.52135156378601,G5
0.8,0.8148528277483833,0.11051743092298631,0.19012522045855382,-201.57549408583185,-3.0278931216930736,-104.19298942386831,G5
0.8200000000000001,0.8043037389770722,0.09726992945326264,0.19095767195767194,-201.7603888536155,4.428879365079454,-102.8646272839506,G5
0.84,0.7937546502057613,0.08402242798353891,0.19179012345679014,-201.9452836213992,11.885651851851906,-101.53626514403291,G5
0.86,0.7832055614344503,0.07077492651381531,0.19262257495590832,-202.1301783891828,19.342424338624358,-100.20790300411521,G5
0.88,0.772656472663137,0.057527425044090835,0.1934550264550263,-202.3150731569665,26.799196825397676,-98.87954086419748,G5
0.9,0.6541136718749994,0.00875125000000031,0.1876524218749999,-201.64957703124998,72.69990445312519,-94.8365909375,G5
0.92,0.4921220689655166,-0.0068131034482748825,0.17388551724138007,-198.40800275862063,129.4956513793107,-92.87917827586212,G5
0.9400000000000001,0.34891675675675676,0.02606540540540542,0.19229594594594593,-193.01919162162162,183.37033945945947,-93.65174567567568,G5
0.96,0.32354738738738764,0.04168102102102076,0.21436201201201177,-191.45120963963967,201.1407778978977,-93.8534754054054,G5
0.98,0.31542815068493163,0.05144013698630106,0.22037226027397233,-190.12297239726027,225.58025226027374,-94.32500287671235,G5
1.0,0.34969492957746456,0.023098873239437316,0.17389774647887368,-188.37437450704226,257.45790366197167,-96.87732042253518,G5
1.02,0.3811966433566432,-0.09505902097902096,0.09440153846153868,-183.6112767132867,278.98617608391606,-101.50365559440559,G5
1.04,0.38633875,-0.23164089285714162,0.059755178571428584,-174.37132125000008,290.12623624999986,-108.29989124999997,G5
1.06,0.37166957597173134,-0.30826575971731485,0.06593540636042408,-165.92727816254413,291.4863744876325,-113.64610477031805,G5
1.08,0.34301641509433933,-0.36452962264150973,0.08457773584905673,-156.36669999999992,288.4335418867924,-119.82341867924534,G5
1.1,0.3129213984962406,-0.39035791729323305,0.10384115037593977,-149.3121842180451,283.88024831578946,-124.43795866917293,G5
1.12,0.30458756390977443,-0.392597015037594,0.10582460902255637,-147.8267902330827,282.2295535789474,-125.28511506015039,G5
1.1400000000000001,0.29625372932330823,-0.39483611278195485,0.10780806766917286,-146.3413962481203,280.57885884210526,-126.13227145112783,G5
1.16,0.2879198947368422,-0.3970752105263158,0.10979152631578944,-144.8560022631579,278.92816410526314,-126.97942784210525,G5
1.18,0.279586060150376,-0.39931430827067665,0.11177498496240594,-143.3706082781955,277.27746936842107,-127.8265842330827,G5
1.2,0.2712522255639098,-0.40155340601503753,0.11375844360902247,-141.8852142932331,275.62677463157894,-128.67374062406014,G5
1.22,0.26291839097744374,-0.40379250375939846,0.11574190225563918,-140.3998203082707,273.97607989473687,-129.5208970150376,G5
1.24,0.2545191676718939,-0.40554884197828706,0.12176893848009643,-139.13863196019304,272.18248054282276,-130.0355617370326,G5
1.26,0.24611144752714112,-0.40724244873341375,0.12832141133896252,-137.90657767792524,270.37031166465624,-130.5070213268999,G5
1.28,0.23770372738238843,-0.40893605548854034,0.13487388419782861,-136.67452339565745,268.5581427864898,-130.9784809167672,G5
1.3,0.2292960072376357,-0.41062966224366704,0.14142635705669473,-135.44246911338965,266.7459739083233,-131.44994050663453,G5
1.32,0.22088828709288294,-0.41232326899879373,0.14797882991556088,-134.21041483112182,264.9338050301568,-131.92140009650183,G5
1.34,0.21248056694813014,-0.4140168757539204,0.15453130277442698,-132.97836054885403,263.12163615199034,-132.39285968636915,G5
1.36,0.20407284680337753,-0.4157104825090471,0.16108377563329312,-131.74630626658626,261.3094672738239,-132.86431927623644,G5
1.3800000000000001,0.19566512665862443,-0.41740408926417366,0.16763624849215947,-130.51425198431835,259.49729839565725,-133.3357788661038,G5
1.4000000000000001,0.15867555555555574,-0.41916666666666663,0.19303851851851858,-123.8727733333333,247.19932148148143,-135.38196148148145,G5
