time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.30859,-0.4292,0.18152,50.54962,115.90839,-22.35114,G5
0.02,-0.31775754716981125,-0.4888579245283022,0.15762981132075457,51.780498113207564,110.55047962264146,-21.65778056603773,G5
0.04,-0.29141191082802537,-0.5592582802547771,0.13384292993630556,55.83352178343951,100.3856689171974,-18.838044394904443,G5
0.06,-0.250217204968944,-0.5506991304347825,0.1012227329192545,62.922100993788845,84.25935527950305,-11.216158757763951,G5
0.08,-0.20983481481481475,-0.46189518518518513,0.0934914814814814,70.83121555555556,67.30223703703703,1.1959288888888944,G5
0.1,-0.18108085106382965,-0.3726406382978723,0.09600180851063829,78.31248765957447,56.25077468085109,15.67338010638298,G5
0.12,-0.12786999999999973,-0.31219500000000006,0.09606749999999992,83.51145500000001,53.06488500000001,27.95801250000003,G5
0.14,-0.0532849999999997,-0.27819499999999986,0.07391499999999979,86.97710000000001,55.53435500000002,43.60305500000007,G5
0.16,0.013274470588235537,-0.2709643529411765,0.026135176470587943,90.57422564705882,63.16174458823533,61.07947741176478,G5
0.18,0.04288604395604396,-0.27460076923076926,-0.005302527472527426,97.52403494505495,74.89488956043958,79.94564021978024,G5
0.2,0.04379700954400842,-0.2728320148462354,-0.004414846235418849,100.89772041357371,79.3675517921527,86.62852605514317,G5
0.22,0.041052576882290526,-0.26967400848356315,0.0015915164369034414,103.19346166489925,81.94176388123012,90.42022488865324,G5
0.24,0.038308144220572625,-0.26651600212089077,0.007597879109225833,105.48920291622481,84.51597597030752,94.21192372216332,G5
0.26,0.03556371155885463,-0.26335799575821844,0.013604241781548232,107.78494416755038,87.09018805938494,98.00362255567337,G5
0.28,0.03226373256767834,-0.25978270713699747,0.020099885151763724,110.03273336341262,89.54287663658735,101.73470493027072,G5
0.3,0.023671443806398622,-0.252232255947498,0.03125657095980305,111.82371613617717,90.83789386382279,104.8883357752256,G5
0.32,0.01507915504511892,-0.2446818047579983,0.042413256767842446,113.61469890894175,92.13291109105825,108.04196662018047,G5
0.34,0.00648686628383912,-0.2371313535684987,0.053569942575881845,115.40568168170631,93.42792831829368,111.19559746513536,G5
0.36,-0.002105422477440457,-0.22958090237899914,0.06472662838392122,117.19666445447088,94.72294554552911,114.34922831009023,G5
0.38,-0.010697711238720257,-0.22203045118949963,0.07588331419196062,118.98764722723546,96.01796277276455,117.5028591550451,G5
0.4,-0.019290000000001258,-0.21447999999999864,0.08704000000000152,120.77863000000013,97.31297999999997,120.65649000000026,G5
0.42,-0.10770121495327088,-0.12833981308411216,0.1897128971962616,129.16843373831773,98.16907345794392,139.07697598130838,G5
0.44,-0.20028938461538479,-0.01984784615384584,0.24964769230769238,135.53704830769232,95.12718769230767,157.8123324615385,G5
0.46,-0.2733651999999995,0.10722399999999901,0.33862639999999905,139.63664479999997,88.45251840000003,176.41832959999988,G5
0.48,-0.2985118666666666,0.1516573333333333,0.3584864,140.0946648,85.18534506666667,184.45903626666671,G5
0.5,-0.31103999999999954,0.19872999999999863,0.35851999999999934,140.97709999999998,88.61069000000036,198.03053000000006,G5
0.52,-0.3298905960264916,0.19228887417218554,0.33799278145695444,139.93458410596023,113.64571682119234,217.05919748344385,G5
0.54,-0.4242737349397593,0.20239626506024097,0.3541907228915662,135.55872493975903,150.92523216867485,237.66761891566276,G5
