time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.18481,-0.03296,0.84485,-57.16031,-38.53435,52.03053,G10
0.01,-0.1768829927007299,-0.030193576642335702,0.8683755474452555,-57.51690854014599,-40.76313832116788,54.08101175182481,G10
0.02,-0.17582879999999992,-0.03799000000000005,0.8832652000000001,-57.978012400000004,-42.049468000000005,55.450988800000005,G10
0.03,-0.1788110222222222,-0.051990000000000015,0.8930829777777779,-58.500492400000006,-42.78229022222223,56.42130435555557,G10
0.04,-0.1783544041450777,-0.064251450777202,0.8995539378238342,-59.01681238341969,-43.64545305699482,57.25736590673575,G10
0.05,-0.17228704663212419,-0.07367632124352319,0.9005643005181346,-59.52308181347151,-44.72127689119172,57.87438145077721,G10
0.06,-0.16198999999999986,-0.07196249999999985,0.8902574999999999,-59.99236750000001,-45.717560000000006,58.553435,G10
0.07,-0.1465233333333332,-0.05663472222222198,0.866118611111111,-60.41645083333334,-46.616626666666654,59.308312777777786,G10
0.08,-0.12790318181818167,-0.034724545454545216,0.8437836363636362,-60.88627545454546,-46.13064034090908,60.51414102272729,G10
0.09,-0.10758499999999996,-0.009270000000000103,0.82242,-61.38073,-44.89885624999997,61.962788750000016,G10
0.1,-0.09301515624999986,-0.009580364583333334,0.8204640104166666,-61.78188625000001,-41.93964958333332,63.438454635416676,G10
0.11,-0.07915578125000003,-0.013075156250000193,0.82090671875,-62.17151125,-38.76694124999997,64.91745984375,G10
0.12,-0.08123999999999992,-0.039550000000000064,0.82025,-61.908395,-34.236644999999974,65.53435,G10
0.13,-0.0842882285714287,-0.06657502857142873,0.8193518285714284,-61.600351199999984,-29.640570228571384,66.07310782857142,G10
0.14,-0.10256251428571425,-0.08840931428571427,0.8117461142857143,-60.4923912,-24.27524451428572,64.94770211428572,G10
0.15,-0.11651473206176202,-0.10450867393278832,0.805767220708447,-59.63874951861944,-20.276705258855593,64.06868691189828,G10
0.16,-0.11935306085376925,-0.10586108083560392,0.8039715803814714,-59.43906922797457,-19.792759754768394,63.82324731153497,G10
0.17,-0.12219138964577654,-0.10721348773841961,0.802175940054496,-59.2393889373297,-19.30881425068119,63.57780771117167,G10
0.18,-0.12502971843778382,-0.10856589464123521,0.8003802997275205,-59.03970864668484,-18.824868746594007,63.33236811080836,G10
0.19,-0.12786804722979103,-0.10991830154405081,0.798584659400545,-58.840028356039966,-18.34092324250681,63.086928510445055,G10
0.2,-0.13070637602179833,-0.11127070844686641,0.7967890190735695,-58.640348065395095,-17.856977738419616,62.84148891008174,G10
0.21,-0.13354470481380562,-0.11262311534968211,0.794993378746594,-58.44066777475023,-17.373032234332427,62.59604930971844,G10
0.22,-0.13638303360581283,-0.11397552225249771,0.7931977384196186,-58.24098748410536,-16.889086730245232,62.35060970935513,G10
0.23,-0.13922136239782013,-0.11532792915531331,0.7914020980926431,-58.0413071934605,-16.405141226158037,62.10517010899183,G10
0.24,-0.14205969118982742,-0.11668033605812891,0.7896064577656676,-57.84162690281563,-15.921195722070845,61.85973050862852,G10
0.25,-0.14489801998183463,-0.11803274296094449,0.7878108174386921,-57.641946612170756,-15.437250217983653,61.61429090826521,G10
0.26,-0.1468616766467065,-0.11685919161676642,0.7829083532934131,-57.30488338323353,-15.154317934131738,61.41660721556886,G10
0.27,-0.1464604790419161,-0.10885619760479032,0.7696059580838321,-56.59637739520958,-15.414865838323358,61.34804134730539,G10
0.28,-0.1460592814371257,-0.10085320359281426,0.7563035628742515,-55.88787140718563,-15.675413742514971,61.27947547904192,G10
0.29,-0.14565808383233528,-0.09285020958083837,0.7430011676646708,-55.17936541916168,-15.935961646706588,61.21090961077845,G10
0.3,-0.14438503602882308,-0.09072634907926336,0.7402881825460369,-54.99562885508407,-16.24180678142514,61.43574107285829,G10
0.31,-0.14304636509207366,-0.08904500400320246,0.73837224979984,-54.85139106485188,-16.55106138510809,61.682656204963976,G10
0.32,-0.14170769415532417,-0.08736365892714165,0.736456317053643,-54.7071532746197,-16.860315988791037,61.92957133706966,G10
0.33,-0.14036902321857486,-0.08568231385108076,0.734540384307446,-54.56291548438751,-17.16957059247398,62.176486469175344,G10
0.34,-0.13903035228182536,-0.08400096877501996,0.732624451561249,-54.41867769415533,-17.47882519615693,62.42340160128103,G10
0.35000000000000003,-0.13769168134507606,-0.08231962369895916,0.730708518815052,-54.274439903923145,-17.788079799839874,62.67031673338672,G10
0.36,-0.13635301040832656,-0.08063827862289825,0.7287925860688551,-54.13020211369096,-18.09733440352282,62.9172318654924,G10
0.37,-0.13501433947157726,-0.07895693354683746,0.7268766533226582,-53.98596432345877,-18.406589007205767,63.16414699759809,G10
0.38,-0.13367566853482787,-0.07727558847077656,0.7249607205764612,-53.84172653322658,-18.71584361088871,63.411062129703765,G10
0.39,-0.13233699759807846,-0.07559424339471575,0.7230447878302643,-53.6974887429944,-19.02509821457166,63.65797726180946,G10
0.4,-0.13099832666132896,-0.07391289831865486,0.7211288550840673,-53.55325095276221,-19.334352818254608,63.90489239391514,G10
0.41000000000000003,-0.12965965572457958,-0.07223155324259418,0.7192129223378704,-53.409013162530016,-19.64360742193757,64.15180752602085,G10
0.42,-0.12413769230769221,-0.07613615384615378,0.718816923076923,-52.72695076923077,-20.746913076923082,65.22959692307693,G10
0.43,-0.1133985714285714,-0.08725142857142858,0.7203014880952381,-51.362054345238086,-22.84178017857143,67.34687238095238,G10
0.44,-0.11325571428571418,-0.10839428571428567,0.7164502976190474,-50.16248886904762,-23.050798035714283,67.68311047619046,G10
0.45,-0.11275492063492057,-0.12537285714285715,0.7097982539682539,-49.01223984126984,-23.08154714285714,67.8923980952381,G10
0.46,-0.1115274074074073,-0.13389666666666653,0.6974596296296297,-47.96211814814814,-22.750356666666672,67.8439377777778,G10
0.47000000000000003,-0.10827074509803913,-0.1385854509803921,0.6908450588235294,-46.98153376470588,-22.480591176470593,68.15662839215688,G10
0.48,-0.10243152941176467,-0.138393294117647,0.6915156470588235,-46.089451411764706,-22.289002941176474,68.92896564705882,G10
0.49,-0.09659231372549,-0.13820113725490174,0.6921862352941174,-45.19736905882351,-22.09741470588233,69.7013029019608,G10
0.5,-0.08301321428571433,-0.13093815476190476,0.6802344047619049,-43.67575386904761,-20.89549541666665,71.0560675,G10
0.51,-0.0704178289473684,-0.12484710526315784,0.6684464473684211,-42.078944144736845,-18.925573684210526,72.18530967105264,G10
0.52,-0.06512177631578965,-0.1264523684210529,0.663143815789474,-40.49196388157895,-14.53625789473682,72.19535572368419,G10
0.53,-0.07206666666666675,-0.13972176470588232,0.67438,-38.94656392156863,-9.21658450980392,71.09683764705882,G10
0.54,-0.08889973333333344,-0.15540013333333333,0.6897474666666666,-37.41333173333333,-3.771605999999983,69.41862133333332,G10
0.55,-0.12877306666666635,-0.15621346666666602,0.687794133333333,-35.84590506666668,0.13679399999994823,67.31175466666667,G10
0.56,-0.15427750000000012,-0.1383174999999998,0.6730337499999999,-34.763361249999996,1.9694662500000055,65.719465,G10
0.5700000000000001,-0.17237977272727179,-0.11078340909090875,0.6516757954545449,-33.930605568181825,2.7328242045453925,64.3922604545455,G10
0.58,-0.15656987012986998,-0.08235077922077956,0.6212133766233767,-33.40121051948052,1.381578831168846,64.4022951948052,G10
0.59,-0.12864425531914916,-0.06723808510638289,0.5922512765957448,-32.67468063829788,0.1832031914893649,65.09241,G10
0.6,-0.08587829787234189,-0.07598276595744662,0.5677548226950364,-31.537765744680886,-0.3257046099290421,66.72740999999994,G10
0.61,-0.08237154761904755,-0.08279548701298692,0.566730487012987,-31.253316861471863,0.1542870129870108,66.93002488095239,G10
0.62,-0.08093107142857135,-0.08950652597402592,0.5669415259740259,-31.013734610389612,0.6863259740259726,67.05725107142857,G10
0.63,-0.07949059523809515,-0.09621756493506492,0.5671525649350649,-30.77415235930736,1.2183649350649346,67.18447726190476,G10
0.64,-0.07805011904761895,-0.10292860389610382,0.5673636038961039,-30.534570108225115,1.7504038961038964,67.31170345238095,G10
0.65,-0.07660964285714286,-0.10963964285714282,0.5675746428571429,-30.294987857142857,2.2824428571428585,67.43892964285715,G10
0.66,-0.07516916666666666,-0.11635068181818183,0.5677856818181818,-30.055405606060607,2.8144818181818203,67.56615583333333,G10
0.67,-0.07372869047619046,-0.12306172077922072,0.5679967207792208,-29.815823354978356,3.346520779220782,67.69338202380952,G10
0.68,-0.07228821428571426,-0.12977275974025973,0.5682077597402597,-29.576241103896102,3.878559740259744,67.82060821428571,G10
0.6900000000000001,-0.07084773809523817,-0.13648379870129865,0.5684187987012987,-29.336658852813855,4.4105987012987065,67.9478344047619,G10
0.7000000000000001,-0.07232405159332322,-0.14242119119878605,0.5706697951441578,-29.07226291350531,4.95883603186647,67.92222468133536,G10
0.71,-0.07499172989377838,-0.14804258725341418,0.5737540136570561,-28.797731805766308,5.51368959787557,67.83418902124431,G10
0.72,-0.07765940819423368,-0.15366398330804248,0.5768382321699544,-28.523200698027313,6.068543163884674,67.74615336115326,G10
0.73,-0.08032708649468888,-0.1592853793626707,0.5799224506828528,-28.248669590288312,6.62339672989378,67.65811770106222,G10
0.74,-0.08299476479514409,-0.1649067754172989,0.5830066691957512,-27.974138482549314,7.178250295902885,67.57008204097117,G10
0.75,-0.08566244309559938,-0.1705281714719271,0.5860908877086495,-27.699607374810316,7.73310386191199,67.48204638088012,G10
0.76,-0.08833012139605463,-0.17614956752655536,0.5891751062215478,-27.42507626707132,8.287957427921095,67.39401072078908,G10
0.77,-0.09099779969650983,-0.18177096358118364,0.5922593247344461,-27.15054515933232,8.8428109939302,67.30597506069803,G10
0.78,-0.09366547799696512,-0.18739235963581186,0.5953435432473444,-26.876014051593323,9.397664559939304,67.21793940060698,G10
0.79,-0.09633315629742033,-0.19301375569044005,0.5984277617602427,-26.601482943854325,9.952518125948409,67.12990374051594,G10
0.8,-0.09900083459787552,-0.19863515174506824,0.6015119802731411,-26.32695183611532,10.507371691957516,67.04186808042489,G10
0.81,-0.10166851289833083,-0.20425654779969654,0.6045961987860394,-26.052420728376326,11.06222525796662,66.95383242033384,G10
0.8200000000000001,-0.10433619119878695,-0.20987794385432532,0.6076804172989381,-25.777889620637257,11.617078823975728,66.86579676024277,G10
0.8300000000000001,-0.12798589743589778,-0.22774051282051308,0.6173008333333334,-23.931986153846122,12.266880000000008,66.31610583333332,G10
0.84,-0.17024230769230758,-0.2564584615384608,0.6327174999999993,-20.692601538461552,13.000879999999867,65.35702250000003,G10
0.85,-0.20632544910179604,-0.2595910778443111,0.6260182634730538,-18.059241736526936,9.75069502994006,65.47013137724552,G10
0.86,-0.23465958904109588,-0.25543547945205486,0.6167116438356164,-15.338075753424661,5.133741506849322,66.25326931506848,G10
0.87,-0.24535821917808126,-0.23612041095890424,0.6029171232876714,-12.368294931506895,-2.384820136986176,68.52243369863011,G10
0.88,-0.23802541666666663,-0.2183270833333333,0.5932316666666666,-10.21882916666667,-7.737914999999991,70.53753499999999,G10
0.89,-0.22725805555555553,-0.20082361111111102,0.5843288888888888,-8.225613888888885,-12.678540000000009,72.50424333333333,G10
