time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.72266,0.83557,0.48352,-17.09924,-64.85497,-48.19847,N1
0.01,0.7167328155339806,0.8411428155339806,0.47356368932038834,-18.811235145631066,-58.66657194174757,-47.55369330097087,N1
0.02,0.7108056310679612,0.8467156310679611,0.46360737864077667,-20.523230291262134,-52.478173883495145,-46.90891660194175,N1
0.03,0.7067745323741007,0.855384892086331,0.45607496402877695,-21.993954316546763,-49.06628446043166,-46.008128273381296,N1
0.04,0.7028644604316546,0.8642517985611511,0.44869726618705036,-23.449278057553958,-45.83161899280576,-45.09099877697842,N1
0.05,0.7000303896103895,0.8739005194805195,0.4410605194805195,-24.873991038961037,-42.84801844155844,-44.06523181818182,N1
0.06,0.7028453246753247,0.8876537662337662,0.43206376623376624,-26.13799753246753,-41.1825087012987,-42.46911818181819,N1
0.07,0.7056602597402598,0.901407012987013,0.423067012987013,-27.402004025974023,-39.516998961038965,-40.87300454545455,N1
0.08,0.7081209803921569,0.9162047058823529,0.4133876470588235,-28.687027254901956,-37.87336960784314,-39.08546627450981,N1
0.09,0.7065082352941177,0.9430135294117646,0.3958582352941177,-30.213742941176466,-36.481364705882356,-35.096544705882366,N1
0.1,0.7048088135593221,0.9695340677966101,0.3786450847457627,-31.719239830508474,-35.14943898305085,-31.08475016949153,N1
0.11,0.7010291525423729,0.9891357627118643,0.3690222033898305,-32.715485593220336,-35.259413559322034,-26.524004406779667,N1
0.12,0.6972494915254237,1.0087374576271186,0.35939932203389835,-33.7117313559322,-35.369388135593226,-21.9632586440678,N1
0.13,0.6924472440944882,1.0178531496062992,0.3507006299212599,-34.51282937007874,-36.27517007874016,-17.12364173228347,N1
0.14,0.687163779527559,1.022034251968504,0.3424368503937008,-35.222093149606295,-37.55544960629921,-12.152791338582684,N1
0.15,0.6824664057971015,1.0254186473429951,0.3352531690821256,-35.84155957487923,-38.711628830917874,-7.778527497584545,N1
0.16,0.681369304347826,1.0239089855072465,0.3347043768115942,-35.90941368115942,-39.1054776231884,-7.069009623188409,N1
0.17,0.6802722028985507,1.0223993236714977,0.3341555845410628,-35.977267787439615,-39.49932641545893,-6.359491748792273,N1
0.18,0.6791751014492754,1.0208896618357488,0.3336067922705314,-36.0451218937198,-39.89317520772946,-5.649973874396139,N1
0.19,0.678078,1.01938,0.333058,-36.112975999999996,-40.287023999999995,-4.940456000000003,N1
