time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.16016,0.48999,-0.00159,2.9313,2.44275,78.77863,N1
0.01,0.1587682375478927,0.4866461302681992,-0.00280551724137931,3.0936227969348655,2.236555555555556,77.78714053639847,N1
0.02,0.15737647509578545,0.48330226053639846,-0.004021034482758621,3.2559455938697317,2.030361111111111,76.79565107279694,N1
0.03,0.15598471264367816,0.4799583908045977,-0.005236551724137931,3.4182683908045974,1.8241666666666667,75.8041616091954,N1
0.04,0.15459295019157088,0.4766145210727969,-0.006452068965517242,3.580591187739463,1.6179722222222224,74.81267214559388,N1
0.05,0.15320118773946362,0.47327065134099616,-0.0076675862068965525,3.7429139846743293,1.4117777777777778,73.82118268199234,N1
0.06,0.15180942528735633,0.4699267816091954,-0.008883103448275862,3.905236781609195,1.2055833333333335,72.82969321839082,N1
0.07,0.15041766283524904,0.46658291187739465,-0.010098620689655172,4.067559578544062,0.9993888888888887,71.83820375478928,N1
0.08,0.14902590038314176,0.46323904214559386,-0.011314137931034482,4.229882375478927,0.7931944444444443,70.84671429118774,N1
0.09,0.1476341379310345,0.4598951724137931,-0.012529655172413792,4.392205172413792,0.587,69.85522482758621,N1
0.1,0.1462423754789272,0.45655130268199234,-0.013745172413793104,4.5545279693486584,0.3808055555555554,68.86373536398467,N1
0.11,0.14222317073170732,0.4499112195121951,-0.01687707317073171,5.126416341463415,-0.25209170731707387,66.40476585365853,N1
0.12,0.13613954703832754,0.44068125435540073,-0.021514703832752613,6.020106236933797,-1.2202554703832753,62.79277630662021,N1
0.13,0.13005592334494773,0.4314512891986063,-0.026152334494773524,6.9137961324041814,-2.188419233449478,59.18078675958188,N1
0.14,0.12488293975903614,0.42471269879518075,-0.02848284337349398,7.797516265060242,-3.1916866024096406,56.25880662650602,N1
0.15,0.1201190843373494,0.419093421686747,-0.029776819277108436,8.676757228915662,-4.2107251566265065,53.646830722891565,N1
0.16,0.11535522891566265,0.4134741445783133,-0.031070795180722897,9.555998192771085,-5.229763710843375,51.0348548192771,N1
0.17,0.11059137349397588,0.40785486746987953,-0.03236477108433736,10.435239156626508,-6.2488022650602435,48.42287891566264,N1
0.18,0.10797877237851662,0.40232002557544755,-0.03314506393861893,11.560801304347828,-7.451320562659849,45.532454398976974,N1
0.19,0.10719872122762147,0.3968571099744245,-0.033487774936061386,12.896192608695657,-8.810136419437345,42.40483291560101,N1
0.2,0.10641867007672634,0.3913941943734015,-0.03383048593350384,14.231583913043485,-10.168952276214842,39.277211432225045,N1
0.21,0.1056386189258312,0.3859312787723785,-0.03417319693094629,15.56697521739131,-11.527768132992334,36.14958994884909,N1
0.22,0.1088545581395349,0.37732869767441857,-0.03090386046511626,17.868419860465124,-13.529200372093033,31.073462325581374,N1
0.23,0.1144173488372093,0.3668821860465116,-0.02551316279069767,20.737229162790698,-15.908042232558143,24.85297395348837,N1
0.24,0.12106849056603772,0.35875294339622643,-0.017556792452830212,23.434713849056596,-17.963590339622638,19.223505811320766,N1
0.25,0.128898679245283,0.3531340754716981,-0.006820943396226416,25.946596867924526,-19.668903547169812,14.234309584905663,N1
0.26,0.13672886792452832,0.3475152075471698,0.003914905660377381,28.458479886792457,-21.374216754716983,9.245113358490556,N1
0.27,0.13941918695452457,0.34655542489664676,0.007233771244832344,29.125896518144238,-21.74211788700046,7.909171543408359,N1
0.28,0.1410567615985301,0.346549912723932,0.009033495636196608,29.415530877354158,-21.83609124483234,7.321486655948551,N1
0.29,0.14269433624253558,0.34654440055121727,0.010833220027560863,29.705165236564078,-21.930064602664217,6.733801768488747,N1
0.3,0.1443319108865411,0.3465388883785025,0.012632944418925127,29.994799595774,-22.024037960496095,6.14611688102894,N1
0.31,0.14596948553054662,0.3465333762057878,0.01443266881028939,30.284433954983925,-22.118011318327977,5.5584319935691315,N1
0.32,0.14760706017455213,0.346527864033073,0.016232393201653657,30.574068314193845,-22.211984676159855,4.970747106109323,N1
0.33,0.14924463481855765,0.3465223518603583,0.01803211759301792,30.86370267340377,-22.305958033991732,4.383062218649516,N1
0.34,0.15088220946256317,0.3465168396876435,0.019831841984382183,31.153337032613692,-22.39993139182361,3.7953773311897088,N1
0.35000000000000003,0.15251978410656866,0.3465113275149288,0.021631566375746446,31.442971391823612,-22.49390474965549,3.2076924437299006,N1
0.36,0.15415735875057418,0.34650581534221403,0.023431290767110702,31.73260575103353,-22.58787810748737,2.620007556270097,N1
0.37,0.1557949333945797,0.3465003031694993,0.025231015158474965,32.02224011024346,-22.681851465319248,2.0323226688102887,N1
0.38,0.15743250803858522,0.3464947909967846,0.027030739549839228,32.31187446945338,-22.775824823151126,1.4446377813504814,N1
0.39,0.1590700826825907,0.3464892788240698,0.028830463941203498,32.6015088286633,-22.869798180983004,0.8569528938906732,N1
0.4,0.16070765732659623,0.3464837666513551,0.03063018833256776,32.891143187873226,-22.963771538814882,0.2692680064308668,N1
0.41000000000000003,0.16234523197060174,0.34647825447864034,0.032429912723932024,33.180777547083146,-23.057744896646764,-0.3184168810289414,N1
0.42,0.16398280661460726,0.3464727423059256,0.03422963711529628,33.470411906293066,-23.15171825447864,-0.906101768488746,N1
0.43,0.16562038125861278,0.34646723013321085,0.03602936150666054,33.760046265502986,-23.24569161231052,-1.4937866559485542,N1
0.44,0.16725795590261827,0.34646171796049613,0.037829085898024806,34.049680624712906,-23.339664970142397,-2.0814715434083606,N1
0.45,0.1688955305466238,0.34645620578778136,0.039628810289389076,34.33931498392283,-23.433638327974275,-2.669156430868169,N1
0.46,0.1705331051906293,0.34645069361506664,0.04142853468075334,34.62894934313275,-23.527611685806157,-3.256841318327977,N1
0.47000000000000003,0.17217067983463483,0.34644518144235187,0.0432282590721176,34.91858370234267,-23.621585043638035,-3.8445262057877834,N1
