time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,1.02649,0.92432,-0.50403,-34.82443,-219.31297,-16.73282,N1
0.01,1.049800344827586,0.8924320689655173,-0.5093963793103449,-32.35667568965517,-204.5854096551724,-15.01526396551724,N1
0.02,1.0731106896551725,0.8605441379310345,-0.5147627586206897,-29.888921379310347,-189.85784931034482,-13.297707931034482,N1
0.03,1.1053077777777778,0.8260333333333334,-0.5156133333333334,-25.85581333333334,-169.36895000000004,-9.375743333333341,N1
0.04,1.13815,0.7950944827586207,-0.51309,-20.99447517241381,-146.0068396551725,-3.8099541379310655,N1
0.05,1.15095,0.7913910344827586,-0.50349,-15.614109655172436,-121.72677068965528,5.192418275862033,N1
0.06,1.148817027027027,0.8056556756756755,-0.4940451351351352,-11.854343243243257,-105.94264459459465,11.982257027027002,N1
0.07,1.1402842084942084,0.8276209266409266,-0.4846667567567568,-8.789119305019312,-93.79963687258692,17.82386706563705,N1
0.08,1.1319016216216216,0.8496178378378377,-0.47566351351351355,-5.8493927027027075,-82.33133270270272,23.397152162162154,N1
0.09,1.1247345454545454,0.871870909090909,-0.4696954545454546,-3.9250536363636424,-76.32199363636366,26.799444545454534,N1
0.1,1.1175674692874693,0.8941239803439803,-0.4637273955773956,-2.0007145700245745,-70.31265457002459,30.201736928746918,N1
0.11,1.1104003931203932,0.9163770515970515,-0.45775933660933665,-0.07637550368550983,-64.30331550368552,33.6040293120393,N1
0.12,1.1030097959183676,0.939254775510204,-0.45180665306122453,1.8873944081632528,-58.28708404081636,37.076118816326506,N1
0.13,1.090254693877551,0.977124163265306,-0.44622297959183677,4.797504612244891,-52.105435061224505,42.223339224489784,N1
0.14,1.0774995918367347,1.0149935510204082,-0.440639306122449,7.70761481632653,-45.923786081632656,47.37055963265306,N1
0.15,1.0709155470136014,1.0327603252513307,-0.43878892371377887,9.146325955056179,-43.17197646954465,49.920914157303365,N1
0.16,1.0686198639858073,1.0365574866942637,-0.43953286221170906,9.562539438202247,-42.80361455351863,50.666666966292134,N1
0.17,1.066324180958013,1.040354648137197,-0.44027680070963926,9.978752921348315,-42.43525263749261,51.412419775280895,N1
0.18,1.0640284979302188,1.04415180958013,-0.4410207392075695,10.394966404494381,-42.06689072146659,52.158172584269664,N1
0.19,1.0617328149024245,1.0479489710230634,-0.4417646777054997,10.81117988764045,-41.69852880544057,52.903925393258426,N1
0.2,1.0594371318746305,1.0517461324659965,-0.44250861620342996,11.227393370786517,-41.33016688941455,53.64967820224719,N1
0.21,1.0571414488468363,1.0555432939089298,-0.44325255470136016,11.643606853932583,-40.96180497338853,54.39543101123596,N1
0.22,1.054845765819042,1.0593404553518628,-0.44399649319929035,12.059820337078651,-40.59344305736251,55.14118382022472,N1
0.23,1.0525500827912477,1.0631376167947961,-0.4447404316972206,12.47603382022472,-40.22508114133649,55.88693662921348,N1
0.24,1.0502543997634537,1.0669347782377292,-0.4454843701951508,12.892247303370786,-39.85671922531047,56.63268943820225,N1
0.25,1.0479587167356594,1.0707319396806623,-0.446228308693081,13.308460786516854,-39.488357309284446,57.37844224719101,N1
0.26,1.0456630337078652,1.0745291011235956,-0.44697224719101125,13.724674269662922,-39.11999539325843,58.12419505617977,N1
0.27,1.043367350680071,1.0783262625665286,-0.44771618568894145,14.14088775280899,-38.75163347723241,58.86994786516854,N1
0.28,1.0410716676522767,1.082123424009462,-0.4484601241868717,14.557101235955056,-38.383271561206385,59.61570067415731,N1
0.29,1.0387759846244826,1.085920585452395,-0.4492040626848019,14.973314719101122,-38.01490964518037,60.361453483146065,N1
0.3,1.0364803015966884,1.0897177468953283,-0.4499480011827321,15.38952820224719,-37.64654772915435,61.10720629213483,N1
0.31,1.034184618568894,1.0935149083382614,-0.45069193968066235,15.805741685393258,-37.27818581312833,61.852959101123595,N1
0.32,1.0324509790922998,1.0951953544110147,-0.451624217236104,16.24228039265681,-37.25030926568078,62.52730245792963,N1
0.33,1.0309818306986231,1.0958796991330952,-0.452645124936257,16.68838391126976,-37.38266112697603,63.16804136664967,N1
0.34,1.0295126823049465,1.0965640438551758,-0.45366603263641,17.134487429882714,-37.515012988271295,63.80878027536971,N1
0.35000000000000003,1.0280435339112697,1.0972483885772564,-0.454686940336563,17.580590948495665,-37.64736484956655,64.44951918408975,N1
0.36,1.026574385517593,1.0979327332993372,-0.45570784803671593,18.026694467108616,-37.779716710861805,65.09025809280979,N1
0.37,1.0251052371239164,1.0986170780214177,-0.45672875573686894,18.47279798572157,-37.91206857215706,65.73099700152983,N1
0.38,1.0236360887302396,1.0993014227434983,-0.4577496634370219,18.91890150433452,-38.04442043345232,66.37173591024987,N1
0.39,1.022166940336563,1.0999857674655789,-0.4587705711371749,19.365005022947475,-38.17677229474758,67.01247481896992,N1
0.4,1.0206977919428863,1.1006701121876594,-0.4597914788373279,19.81110854156043,-38.309124156042834,67.65321372768996,N1
0.41000000000000003,1.0192286435492095,1.10135445690974,-0.46081238653748086,20.25721206017338,-38.4414760173381,68.29395263641,N1
0.42,1.0177594951555329,1.1020388016318206,-0.46183329423763386,20.70331557878633,-38.57382787863335,68.93469154513004,N1
0.43,1.0162903467618563,1.1027231463539011,-0.4628542019377868,21.149419097399285,-38.70617973992861,69.57543045385007,N1
0.44,1.0148211983681794,1.1034074910759817,-0.4638751096379398,21.595522616012236,-38.83853160122386,70.21616936257011,N1
0.45,1.0133520499745028,1.1040918357980622,-0.46489601733809277,22.04162613462519,-38.970883462519126,70.85690827129017,N1
0.46,1.0118829015808262,1.1047761805201428,-0.4659169250382458,22.48772965323814,-39.10323532381438,71.4976471800102,N1
0.47000000000000003,1.0104137531871493,1.1054605252422234,-0.46693783273839873,22.933833171851095,-39.23558718510964,72.13838608873024,N1
0.48,1.0089446047934727,1.106144869964304,-0.46795874043855173,23.379936690464046,-39.36793904640489,72.77912499745028,N1
0.49,1.007475456399796,1.1068292146863845,-0.46897964813870474,23.826040209077,-39.500290907700155,73.41986390617032,N1
0.5,1.0060063080061192,1.107513559408465,-0.4700005558388577,24.27214372768995,-39.63264276899541,74.06060281489036,N1
0.51,1.0042058870967743,1.1067584677419355,-0.47203161290322565,25.3558208870967,-40.346101532258004,75.35459379032251,N1
0.52,0.9980042741935484,1.086879435483871,-0.48748322580645154,34.91011927419351,-48.779980564516094,85.32750508064512,N1
0.53,1.008288392857143,1.0751752976190476,-0.49945738095238096,44.12986279761906,-58.171300773809534,93.1475836309524,N1
0.54,1.0246600000000001,1.0670566666666668,-0.5093833333333333,53.82697555555562,-68.27989777777785,100.79728888888893,N1
0.55,1.0563933333333333,1.0697677777777779,-0.511738888888889,66.61747925925927,-81.34181629629632,109.98021481481483,N1
0.56,1.09307642384106,1.0831788741721855,-0.520035165562914,78.51787403973518,-91.24199867549675,118.20676556291396,N1
0.5700000000000001,1.1276163839285718,1.0998161160714288,-0.5287808482142857,88.9418614285715,-98.50844794642859,125.2495884821429,N1
0.58,1.153879776785714,1.1178027232142855,-0.5349906696428571,96.29600428571422,-101.26199258928568,129.97968669642853,N1
0.59,1.1798280337078648,1.1361998314606736,-0.5412091011235954,103.68384674157289,-103.74019820224723,134.67784292134823,N1
