time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.03418,-0.4176,0.90955,-3.77099,-0.44275,-1.0229,G7
0.01,0.03771299492385787,-0.410848730964467,0.9084332487309644,-3.724492538071066,-1.0704860406091372,-0.8136563451776648,G7
0.02,0.04136052356020943,-0.40419649214659686,0.907365392670157,-3.681068586387435,-1.681548115183246,-0.6063736125654449,G7
0.03,0.04871130890052356,-0.40074623036649215,0.9078784816753926,-3.7370214659685863,-1.753485287958115,-0.46249403141361256,G7
0.04,0.05517156756756757,-0.3976542162162162,0.9079258918918919,-3.8209205405405404,-1.7464784324324325,-0.3259770810810811,G7
0.05,0.0551012972972973,-0.39718935135135136,0.9045583243243244,-4.109758378378379,-1.160548702702703,-0.24345275675675684,G7
0.06,0.0549225,-0.39767349999999996,0.9016785,-4.391602,-0.43740100000000154,-0.18321,G7
0.07,0.05445027777777778,-0.40072349999999995,0.9001173888888889,-4.654535333333334,0.6567434444444462,-0.18321,G7
0.08,0.05296790960451977,-0.40308615819209037,0.9008779096045199,-4.858755310734463,1.6217691525423739,-0.19131683615819212,G7
0.09,0.050346440677966106,-0.40467372881355934,0.9042564406779661,-4.996766610169491,2.4411928813559305,-0.20856542372881354,G7
0.1,0.04338975609756098,-0.40673439024390245,0.9064378048780488,-5.043384146341464,2.775643414634146,-0.22937902439024388,G7
0.11,0.034575121951219506,-0.40899780487804877,0.9081060975609756,-5.050832926829268,2.902248292682927,-0.25172048780487805,G7
0.12,0.029609774011299432,-0.4083100564971751,0.9086459322033899,-5.031013163841808,2.7279066101694913,-0.25954,G7
0.13,0.02671711864406779,-0.40603322033898304,0.9085781355932203,-4.996510338983051,2.3915167796610164,-0.25954,G7
0.14,0.028392617801047126,-0.40283434554973824,0.9060958638743455,-4.99237,1.9431709424083756,-0.35098628272251337,G7
0.15,0.030691047120418848,-0.39950973821989527,0.9032843455497382,-4.99237,1.4795583769633505,-0.4549025130890053,G7
0.16,0.030989489334195215,-0.39932597931480285,0.9032840206851972,-4.9847115772462836,1.418743257918552,-0.47333621848739493,G7
0.17,0.031226076276664513,-0.39923936005171295,0.903370639948287,-4.976816296056884,1.3703857918552034,-0.4891261344537815,G7
0.18,0.0314626632191338,-0.3991527407886231,0.9034572592113769,-4.968921014867486,1.3220283257918553,-0.5049160504201681,G7
0.19,0.031699250161603104,-0.3990661215255333,0.9035438784744667,-4.9610257336780865,1.2736708597285067,-0.5207059663865546,G7
0.2,0.0319358371040724,-0.39897950226244344,0.9036304977375565,-4.953130452488688,1.2253133936651583,-0.5364958823529411,G7
0.21,0.03217242404654169,-0.39889288299935355,0.9037171170006464,-4.945235171299289,1.17695592760181,-0.5522857983193277,G7
0.22,0.032409010989010986,-0.3988062637362637,0.9038037362637362,-4.93733989010989,1.1285984615384614,-0.5680757142857142,G7
0.23,0.03264559793148028,-0.3987196444731739,0.9038903555268262,-4.929444608920491,1.080240995475113,-0.5838656302521008,G7
0.24,0.03288218487394958,-0.39863302521008404,0.903976974789916,-4.921549327731093,1.0318835294117648,-0.5996555462184874,G7
0.25,0.033118771816418875,-0.39854640594699414,0.9040635940530058,-4.913654046541694,0.9835260633484164,-0.6154454621848738,G7
0.26,0.03335535875888817,-0.3984597866839043,0.9041502133160957,-4.905758765352295,0.9351685972850678,-0.6312353781512604,G7
0.27,0.03359194570135746,-0.39837316742081447,0.9042368325791855,-4.8978634841628965,0.8868111312217195,-0.647025294117647,G7
0.28,0.033828532643826764,-0.39828654815772463,0.9043234518422754,-4.889968202973497,0.838453665158371,-0.6628152100840335,G7
0.29,0.03406511958629606,-0.39819992889463474,0.9044100711053652,-4.882072921784099,0.7900961990950228,-0.67860512605042,G7
0.3,0.03430170652876535,-0.3981133096315449,0.904496690368455,-4.8741776405946995,0.7417387330316744,-0.6943950420168066,G7
0.31,0.035214174757281544,-0.3982835922330097,0.9038642718446602,-4.845031941747573,0.6641988349514568,-0.7304531067961162,G7
0.32,0.036802524271844654,-0.3987107766990291,0.9025128155339807,-4.794635825242719,0.5574765048543693,-0.7867793203883493,G7
0.33,0.038390873786407764,-0.3991379611650485,0.901161359223301,-4.744239708737864,0.45075417475728186,-0.8431055339805823,G7
0.34,0.03997922330097087,-0.399565145631068,0.8998099029126214,-4.6938435922330095,0.3440318446601944,-0.8994317475728154,G7
0.35000000000000003,0.04156757281553398,-0.3999923300970874,0.8984584466019417,-4.643447475728156,0.2373095145631069,-0.9557579611650484,G7
0.36,0.04258149779735683,-0.4019074449339207,0.898973832599119,-4.549486255506609,0.0737807488986796,-1.025325506607929,G7
0.37,0.042528634361233476,-0.406585859030837,0.9029562114537445,-4.374618414096916,-0.19524568281938295,-1.1194840969162994,G7
0.38,0.04249542277339346,-0.4108844983089064,0.9066320856820744,-4.212018782412627,-0.4457793122886134,-1.2058345997745208,G7
0.39,0.042688207440811726,-0.41081572717023673,0.9067831567080045,-4.190503562570462,-0.4836457158962797,-1.2023920969560316,G7
0.4,0.04288099210822999,-0.4107469560315671,0.9069342277339346,-4.168988342728297,-0.521512119503946,-1.1989495941375423,G7
0.41000000000000003,0.04307377677564825,-0.41067818489289737,0.9070852987598647,-4.147473122886132,-0.5593785231116124,-1.195507091319053,G7
0.42,0.043266561443066516,-0.4106094137542277,0.9072363697857948,-4.125957903043968,-0.5972449267192784,-1.1920645885005636,G7
0.43,0.04345934611048478,-0.41054064261555806,0.907387440811725,-4.104442683201803,-0.6351113303269448,-1.1886220856820744,G7
0.44,0.043652130777903045,-0.41047187147688835,0.907538511837655,-4.082927463359638,-0.6729777339346111,-1.1851795828635852,G7
0.45,0.043844915445321306,-0.4104031003382187,0.9076895828635851,-4.061412243517474,-0.7108441375422774,-1.181737080045096,G7
0.46,0.044037700112739574,-0.41033432919954904,0.9078406538895152,-4.03989702367531,-0.7487105411499437,-1.1782945772266065,G7
0.47000000000000003,0.044230484780157835,-0.41026555806087933,0.9079917249154453,-4.018381803833145,-0.7865769447576101,-1.1748520744081172,G7
0.48,0.0444232694475761,-0.4101967869222097,0.9081427959413754,-3.9968665839909807,-0.8244433483652762,-1.171409571589628,G7
0.49,0.04461605411499436,-0.41012801578354,0.9082938669673055,-3.975351364148816,-0.8623097519729426,-1.1679670687711388,G7
0.5,0.04480883878241263,-0.4100592446448703,0.9084449379932357,-3.9538361443066514,-0.9001761555806089,-1.1645245659526493,G7
0.51,0.04500162344983089,-0.40999047350620066,0.9085960090191657,-3.9323209244644866,-0.9380425591882752,-1.16108206313416,G7
0.52,0.04519440811724916,-0.409921702367531,0.9087470800450959,-3.910805704622322,-0.9759089627959415,-1.1576395603156708,G7
0.53,0.04538719278466742,-0.4098529312288613,0.9088981510710259,-3.8892904847801573,-1.0137753664036078,-1.1541970574971816,G7
0.54,0.04557997745208569,-0.40978416009019164,0.909049222096956,-3.867775264937993,-1.0516417700112741,-1.1507545546786924,G7
0.55,0.04577276211950395,-0.409715388951522,0.9092002931228861,-3.8462600450958284,-1.0895081736189405,-1.147312051860203,G7
0.56,0.04589068753493572,-0.40949819452207936,0.909353404136389,-3.8340910676355504,-1.1159508440469537,-1.1369157294577976,G7
0.5700000000000001,0.04586329793180548,-0.40899288429290104,0.9095104751257685,-3.840064795975405,-1.1202180324203466,-1.1130208160983788,G7
0.58,0.04583590832867524,-0.4084875740637227,0.9096675461151481,-3.8460385243152597,-1.1244852207937395,-1.0891259027389604,G7
0.59,0.045808518725545,-0.40798226383454445,0.9098246171045277,-3.8520122526551144,-1.1287524091671326,-1.0652309893795417,G7
0.6,0.045781129122414756,-0.4074769536053661,0.9099816880939072,-3.857985980994969,-1.1330195975405255,-1.041336076020123,G7
0.61,0.04575373951928452,-0.4069716433761878,0.9101387590832868,-3.8639597093348237,-1.1372867859139184,-1.0174411626607043,G7
0.62,0.04572634991615428,-0.4064663331470095,0.9102958300726662,-3.8699334376746783,-1.1415539742873113,-0.9935462493012857,G7
0.63,0.045698960313024034,-0.40596102291783115,0.9104529010620458,-3.875907166014533,-1.1458211626607042,-0.9696513359418669,G7
0.64,0.0456715707098938,-0.4054557126886529,0.9106099720514254,-3.8818808943543877,-1.1500883510340973,-0.9457564225824482,G7
0.65,0.045644181106763555,-0.40495040245947456,0.9107670430408049,-3.8878546226942428,-1.1543555394074902,-0.9218615092230295,G7
0.66,0.04561679150363331,-0.40444509223029623,0.9109241140301845,-3.8938283510340974,-1.1586227277808832,-0.8979665958636107,G7
0.67,0.045589401900503077,-0.4039397820011179,0.911081185019564,-3.899802079373952,-1.162889916154276,-0.8740716825041921,G7
0.68,0.045562012297372834,-0.4034344717719396,0.9112382560089435,-3.9057758077138067,-1.1671571045276692,-0.8501767691447734,G7
0.6900000000000001,0.04553462269424259,-0.4029291615427613,0.911395326998323,-3.9117495360536614,-1.171424292901062,-0.8262818557853546,G7
