time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.18884,0.6875,0.65222,-2.54962,-5.80153,-3.89313,G7
0.01,-0.19180610169491527,0.6861214689265537,0.652632429378531,-2.5323657627118643,-5.792902881355932,-4.0138870621468925,G7
0.02,-0.1939361379310345,0.6854089655172414,0.6525058620689655,-2.4827558620689656,-5.958200068965518,-4.174677172413793,G7
0.03,-0.19326717241379313,0.6869262068965517,0.6505748275862069,-2.324824827586207,-6.705765586206896,-4.469490965517241,G7
0.04,-0.19048075471698114,0.6877358490566038,0.6493111320754718,-2.215180377358491,-7.753999433962263,-4.631712641509433,G7
0.05,-0.18661232432432434,0.6888575135135135,0.6487409189189189,-2.1264241621621625,-8.844236864864863,-4.742228594594595,G7
0.06,-0.18067718918918918,0.6921602162162162,0.6503247027027027,-2.0686565945945947,-9.752009837837837,-4.7917475135135135,G7
0.07,-0.1742126984126984,0.6947123809523809,0.6511505291005291,-2.049755291005291,-10.406070687830686,-4.843655291005291,G7
0.08,-0.16672063492063494,0.695807619047619,0.6505050264550265,-2.1063002645502644,-10.567631534391534,-4.900200264550265,G7
0.09,-0.1625378453038674,0.6953782320441989,0.6503613259668508,-2.2322928176795576,-10.383198287292819,-4.950277071823204,G7
0.1,-0.16239972375690606,0.6930854143646409,0.6508309392265194,-2.443165745856353,-9.775883370165747,-4.9924483425414365,G7
0.11,-0.1646909625668449,0.6907130481283422,0.6501649197860963,-2.6497084491978606,-9.081764224598931,-5.04943192513369,G7
0.12,-0.1683487165775401,0.688295935828877,0.6488601069518717,-2.853815401069518,-8.338817700534761,-5.11474743315508,G7
0.13,-0.1709225,0.6877839035087719,0.6473644736842106,-2.95232298245614,-8.023571754385966,-5.258670701754386,G7
0.14,-0.1731725,0.6878409210526316,0.6458118421052632,-3.0192878947368422,-7.836080526315789,-5.426074210526315,G7
0.15,-0.17466247933884296,0.6878028925619835,0.6450659917355372,-3.048582231404959,-7.772255909090909,-5.524698512396694,G7
0.16,-0.17536141676505312,0.6876659386068477,0.645159852420307,-3.038668417945691,-7.8371455194805195,-5.551736292798111,G7
0.17,-0.17606035419126329,0.6875289846517119,0.6452537131050767,-3.028754604486423,-7.9020351298701295,-5.5787740731995275,G7
0.18,-0.17675929161747345,0.6873920306965762,0.6453475737898465,-3.018840791027155,-7.966924740259739,-5.605811853600945,G7
0.19,-0.17745822904368358,0.6872550767414404,0.6454414344746163,-3.008926977567887,-8.03181435064935,-5.632849634002361,G7
0.2,-0.17815716646989374,0.6871181227863046,0.6455352951593861,-2.999013164108619,-8.09670396103896,-5.659887414403778,G7
0.21,-0.1788561038961039,0.6869811688311688,0.6456291558441559,-2.989099350649351,-8.16159357142857,-5.686925194805195,G7
0.22,-0.17955504132231404,0.6868442148760331,0.6457230165289256,-2.979185537190083,-8.226483181818182,-5.713962975206612,G7
0.23,-0.1802539787485242,0.6867072609208973,0.6458168772136954,-2.969271723730815,-8.291372792207792,-5.741000755608028,G7
0.24,-0.18095291617473436,0.6865703069657615,0.6459107378984652,-2.959357910271547,-8.356262402597402,-5.7680385360094455,G7
0.25,-0.18165185360094452,0.6864333530106257,0.646004598583235,-2.949444096812279,-8.421152012987012,-5.795076316410862,G7
0.26,-0.18235079102715465,0.68629639905549,0.6460984592680048,-2.939530283353011,-8.486041623376623,-5.822114096812279,G7
0.27,-0.1830497284533648,0.6861594451003542,0.6461923199527745,-2.929616469893743,-8.550931233766233,-5.8491518772136954,G7
0.28,-0.18374866587957497,0.6860224911452184,0.6462861806375443,-2.919702656434475,-8.615820844155843,-5.876189657615113,G7
0.29,-0.1844476033057851,0.6858855371900826,0.6463800413223141,-2.909788842975207,-8.680710454545453,-5.903227438016529,G7
0.3,-0.18514654073199527,0.6857485832349469,0.6464739020070839,-2.899875029515939,-8.745600064935065,-5.930265218417946,G7
0.31,-0.18584547815820543,0.6856116292798111,0.6465677626918536,-2.889961216056671,-8.810489675324675,-5.957302998819363,G7
0.32,-0.18595479695431472,0.6861795685279187,0.6465067005076143,-2.8535315989847714,-9.057074010152284,-6.0078304060913705,G7
0.33,-0.18558170050761422,0.6873242385786802,0.646318883248731,-2.7954072335025377,-9.45231766497462,-6.077576598984772,G7
0.34,-0.1852086040609137,0.6884689086294417,0.6461310659898477,-2.737282868020304,-9.847561319796956,-6.147322791878173,G7
0.35000000000000003,-0.1848355076142132,0.689613578680203,0.6459432487309645,-2.679158502538071,-10.242804974619292,-6.217068984771574,G7
0.36,-0.1844069946714032,0.6902320568383659,0.645930891651865,-2.6548357406749554,-10.410844998223801,-6.245593364120782,G7
0.37,-0.18394305150976908,0.6905141172291297,0.6460307140319717,-2.652123840142096,-10.43362368383659,-6.247762813499112,G7
0.38,-0.183479108348135,0.6907961776198934,0.6461305364120782,-2.649411939609236,-10.456402369449378,-6.249932262877443,G7
0.39,-0.18301516518650088,0.6910782380106572,0.6462303587921848,-2.6467000390763764,-10.479181055062167,-6.252101712255773,G7
0.4,-0.1825512220248668,0.691360298401421,0.6463301811722914,-2.643988138543517,-10.501959740674955,-6.254271161634104,G7
0.41000000000000003,-0.18208727886323267,0.6916423587921847,0.6464300035523979,-2.641276238010657,-10.524738426287744,-6.256440611012434,G7
0.42,-0.18162333570159858,0.6919244191829484,0.6465298259325045,-2.6385643374777974,-10.547517111900532,-6.258610060390764,G7
0.43,-0.18115939253996446,0.6922064795737123,0.646629648312611,-2.635852436944938,-10.570295797513321,-6.260779509769094,G7
0.44,-0.18069544937833038,0.692488539964476,0.6467294706927176,-2.633140536412078,-10.59307448312611,-6.262948959147424,G7
0.45,-0.18023150621669626,0.6927706003552397,0.6468292930728242,-2.6304286358792184,-10.615853168738898,-6.265118408525755,G7
0.46,-0.17976756305506217,0.6930526607460036,0.6469291154529307,-2.627716735346359,-10.638631854351688,-6.267287857904085,G7
0.47000000000000003,-0.17930361989342805,0.6933347211367673,0.6470289378330374,-2.625004834813499,-10.661410539964477,-6.269457307282416,G7
0.48,-0.17883967673179396,0.693616781527531,0.6471287602131439,-2.6222929342806394,-10.684189225577265,-6.271626756660746,G7
0.49,-0.17837573357015984,0.6938988419182949,0.6472285825932504,-2.61958103374778,-10.706967911190054,-6.273796206039076,G7
0.5,-0.17791179040852576,0.6941809023090586,0.6473284049733571,-2.61686913321492,-10.729746596802842,-6.275965655417407,G7
0.51,-0.17744784724689164,0.6944629626998223,0.6474282273534636,-2.6141572326820604,-10.75252528241563,-6.278135104795737,G7
