time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.30713,0.63831,0.651,-2.71756,-10.87023,-5.00763,G7
0.01,-0.3039462393162393,0.6384638461538462,0.6515213675213676,-2.8415215384615387,-9.891563333333332,-5.229463333333333,G7
0.02,-0.3007624786324786,0.6386176923076923,0.652042735042735,-2.965483076923077,-8.912896666666665,-5.451296666666667,G7
0.03,-0.298,0.6395770588235294,0.6514435294117648,-3.093846470588235,-7.7934441176470575,-5.629097647058824,G7
0.04,-0.29545454545454547,0.6409513903743316,0.6502670588235294,-3.2244774866310157,-6.601465508021392,-5.784215294117647,G7
0.05,-0.30187111731843574,0.6424757541899442,0.6519089385474861,-3.272123407821229,-5.886223966480448,-5.897648044692738,G7
0.06,-0.31067,0.64404,0.6543,-3.29771,-5.29771,-6.0,G7
0.07,-0.31345362573099417,0.6441160233918128,0.6541538011695907,-3.2084292982456137,-5.369136900584795,-6.196421052631579,G7
0.08,-0.3153649696969697,0.644319393939394,0.655466606060606,-3.136990303030303,-5.554016303030303,-6.400279333333334,G7
0.09,-0.3151407272727273,0.6448345454545454,0.6603514545454545,-3.1092327272727274,-6.016658727272727,-6.622345999999999,G7
0.1,-0.30838129032258066,0.6466578494623656,0.6619413978494624,-3.1517716129032256,-6.545680537634408,-6.7863398924731175,G7
0.11,-0.29794580645161295,0.6492169892473119,0.6616779569892473,-3.233852258064516,-7.112040752688171,-6.917667849462365,G7
0.12,-0.2880462264150944,0.6467875471698113,0.6605407547169811,-3.4016994339622633,-7.453838113207546,-6.89413320754717,G7
0.13,-0.28022112820512823,0.6433818461538462,0.6587067692307692,-3.6033644615384604,-7.607986051282053,-6.806964205128206,G7
0.14,-0.2805954871794872,0.6418126153846154,0.6549529230769231,-3.8460721538461535,-7.232175794871795,-6.63472317948718,G7
0.15,-0.280862754491018,0.6400422754491017,0.6508195209580838,-4.067830598802395,-6.83466251497006,-6.475295928143713,G7
0.16,-0.2807908982035928,0.6376350898203593,0.6454841916167665,-4.223249760479042,-6.368422994011974,-6.356445628742515,G7
0.17,-0.28358685279187823,0.6368459390862945,0.6420586802030457,-4.219399999999999,-6.181191776649746,-6.256748223350254,G7
0.18,-0.28854624365482234,0.6372774111675127,0.6400739086294416,-4.0954,-6.204440507614213,-6.171499492385787,G7
0.19,-0.29106113156469954,0.6372953708716838,0.63928,-4.02695376285869,-6.26085575527883,-6.141367731456416,G7
0.2,-0.29194635083919873,0.6370376556578234,0.63928,-3.9955433676231724,-6.3393820140768815,-6.147980617217109,G7
0.21,-0.29283157011369787,0.6367799404439631,0.63928,-3.9641329723876555,-6.417908272874932,-6.154593502977802,G7
0.22,-0.29371678938819706,0.6365222252301028,0.63928,-3.9327225771521386,-6.496434531672983,-6.161206388738496,G7
0.23,-0.29460200866269626,0.6362645100162425,0.63928,-3.901312181916621,-6.574960790471033,-6.167819274499188,G7
0.24,-0.29548722793719545,0.6360067948023822,0.63928,-3.8699017866811043,-6.653487049269085,-6.174432160259881,G7
0.25,-0.29637244721169465,0.6357490795885219,0.63928,-3.8384913914455874,-6.732013308067136,-6.181045046020574,G7
0.26,-0.29725766648619384,0.6354913643746616,0.63928,-3.8070809962100705,-6.810539566865186,-6.187657931781267,G7
0.27,-0.29814288576069303,0.6352336491608013,0.63928,-3.775670600974553,-6.889065825663238,-6.194270817541961,G7
0.28,-0.2990281050351922,0.634975933946941,0.63928,-3.744260205739036,-6.967592084461288,-6.200883703302654,G7
0.29,-0.29991332430969136,0.6347182187330807,0.63928,-3.7128498105035193,-7.046118343259339,-6.2074965890633464,G7
