time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.81348,1.12061,0.63477,-55.70992,41.8168,129.34351,G15
0.02,0.8370998076923077,1.1194242307692306,0.6432517307692307,-59.81400894230769,58.9819414423077,139.7736356730769,G15
0.04,0.7432961261261256,1.108406126126126,0.6604483783783784,-64.66502090090093,81.22068279279287,147.3168327927928,G15
0.06,0.6068186486486482,1.1109286486486487,0.681015945945946,-68.80503891891894,99.52753864864869,152.58468864864867,G15
0.08,0.4948494331983805,1.129293927125506,0.6937735627530364,-73.00436275303645,105.76215566801619,156.97950753036434,G15
0.1,0.45699504930966467,1.136526607495069,0.6974011242603549,-74.82879869822486,106.61686424063116,158.80301481262325,G15
0.12,0.44949866535174227,1.1386778238001316,0.6974169033530572,-75.657903234714,105.5428418869165,159.57390107166336,G15
0.14,0.44200228139381986,1.140829040105194,0.6974326824457593,-76.48700777120315,104.46881953320184,160.34478733070347,G15
0.16,0.43450589743589735,1.1429802564102565,0.6974484615384615,-77.31611230769231,103.39479717948718,161.11567358974358,G15
0.18,0.42700951347797494,1.1451314727153188,0.6974642406311636,-78.14521684418146,102.32077482577252,161.8865598487837,G15
0.2,0.41951312952005254,1.147282689020381,0.6974800197238659,-78.9743213806706,101.24675247205785,162.6574461078238,G15
0.22,0.41201674556213014,1.149433905325444,0.697495798816568,-79.80342591715976,100.1727301183432,163.42833236686388,G15
0.24,0.4054403331238215,1.151273331238215,0.6974271590194846,-80.6093068636078,98.97311993086109,164.23037248900062,G15
0.26,0.4071436643620365,1.1503066436203646,0.6965987492143306,-81.20617549968573,96.64321923947203,165.3127973790069,G15
0.28,0.4088469956002514,1.1493399560025142,0.6957703394091765,-81.80304413576367,94.31331854808298,166.3952222690132,G15
0.3,0.4105503268384664,1.1483732683846637,0.6949419296040226,-82.3999127718416,91.9834178566939,167.47764715901948,G15
0.32,0.4122536580766813,1.1474065807668137,0.6941135197988686,-82.99678140791954,89.65351716530483,168.56007204902576,G15
0.34,0.4139569893148963,1.146439893148963,0.6932851099937146,-83.59365004399748,87.32361647391578,169.64249693903204,G15
0.36,0.4156603205531112,1.1454732055311123,0.6924567001885606,-84.19051868007541,84.9937157825267,170.72492182903832,G15
0.38,0.4173636517913262,1.144506517913262,0.6916282903834067,-84.78738731615336,82.66381509113765,171.80734671904463,G15
0.4,0.43165250000000027,1.139549513888889,0.6913872222222222,-85.67896534722223,76.75773479166658,175.00805326388894,G15
0.42,0.5273925806451615,1.1229012903225806,0.6953787096774193,-87.56759290322582,54.38808032258066,190.59443290322585,G15
0.44,0.6267994957983193,1.1179535294117646,0.6808,-89.03098403361344,48.62595243697483,206.49431529411768,G15
0.46,0.6382868907563017,1.1095417647058823,0.6567999999999998,-90.3780848739496,57.78626336134473,213.12719764705886,G15
0.48,0.5700332679738563,1.0949446405228758,0.6173007189542484,-93.34201522875816,80.089505620915,221.72180091503267,G15
0.5,0.45883697674418605,1.0755820930232558,0.5842606976744187,-97.04136813953488,96.53364325581386,227.25900558139531,G15
0.52,0.3464458823529411,1.0436029411764707,0.5801286764705882,-100.26560352941175,98.08576558823529,229.9645222058824,G15
0.54,0.33281549295774654,0.9927709859154928,0.5874050704225351,-101.75336464788732,89.23255690140842,231.12675957746484,G15
0.56,0.3664276521739131,0.9470354782608694,0.5777887826086955,-100.90182486956522,78.02203199999998,232.4353028695652,G15
0.58,0.38819286956521715,0.9115833043478262,0.556667043478261,-99.48131182608697,72.59223200000005,233.2185898260869,G15
0.6,0.3906861919504644,0.8996148606811145,0.5523281424148607,-99.0222846749226,71.62271523219815,233.4237765634675,G15
0.62,0.3900422291021672,0.8914693498452012,0.5507213312693499,-98.71977848297212,71.37929108359134,233.5348539628483,G15
0.64,0.38939826625387,0.8833238390092879,0.549114520123839,-98.41727229102167,71.13586693498452,233.6459313622291,G15
0.66,0.3887543034055727,0.8751783281733746,0.5475077089783282,-98.1147660990712,70.89244278637771,233.7570087616099,G15
0.68,0.3881103405572755,0.8670328173374613,0.5459008978328174,-97.81225990712076,70.64901863777091,233.8680861609907,G15
0.7000000000000001,0.3874663777089783,0.8588873065015479,0.5442940866873065,-97.50975371517028,70.40559448916409,233.97916356037152,G15
0.72,0.38545353453279163,0.8508715031921068,0.543092275101567,-97.22900867672664,70.44738910040627,234.02312584445733,G15
0.74,0.38138737086477076,0.8430502611723738,0.5424979628554846,-96.98090536854323,70.91701185142195,233.9664154556007,G15
0.76,0.3773212071967498,0.8352290191526407,0.5419036506094022,-96.73280206035984,71.38663460243761,233.90970506674404,G15
0.78,0.3732550435287289,0.8274077771329076,0.5413093383633197,-96.48469875217644,71.85625735345329,233.8529946778874,G15
0.8,0.369188879860708,0.8195865351131746,0.5407150261172373,-96.23659544399304,72.32588010446895,233.79628428903075,G15
0.8200000000000001,0.3651227161926871,0.8117652930934416,0.5401207138711549,-95.98849213580964,72.79550285548463,233.7395739001741,G15
0.84,0.3610565525246662,0.8039440510737086,0.5395264016250725,-95.74038882762623,73.26512560650029,233.68286351131744,G15
0.86,0.3569903888566453,0.7961228090539756,0.5389320893789901,-95.49228551944285,73.73474835751597,233.62615312246083,G15
0.88,0.35292422518862404,0.7883015670342421,0.5383377771329076,-95.24418221125941,74.20437110853172,233.56944273360412,G15
0.9,0.325322619047619,0.747572925170068,0.5376866666666666,-93.90268704081632,79.77592489795919,232.15495697278917,G15
0.92,0.2850657377049181,0.6910609836065575,0.5436608196721311,-91.89563508196721,89.30096295081965,229.33875639344262,G15
0.9400000000000001,0.24381731707317064,0.6368273170731706,0.5643953658536586,-89.50996195121951,101.82907902439024,224.5961619512195,G15
0.96,0.22133560975609715,0.6080956097560977,0.5856087804878047,-87.7505168292683,110.52392658536588,220.32321682926823,G15
0.98,0.17673958974358997,0.5835913846153848,0.598214256410256,-86.2452928717949,121.72651974358955,213.82344948717954,G15
1.0,0.08863971830986007,0.5551692957746484,0.5920178169014089,-85.20331415492959,131.30222901408447,204.71035309859172,G15
1.02,0.020106209150326987,0.51031091503268,0.5671659477124186,-83.2987045751634,130.55888960784313,193.46814830065364,G15
1.04,-0.03572241379310276,0.44760034482758665,0.5705196551724135,-79.48091724137934,122.92076655172417,184.96078517241386,G15
1.06,-0.052141954887218005,0.4068177443609023,0.5793981203007518,-76.11582503759399,114.63559451127821,179.29059578947366,G15
1.08,-0.043720000000000286,0.3532800000000008,0.6008251999999995,-70.89770600000008,101.8503788000002,171.9193936000001,G15
1.1,-0.037810467962562995,0.33118699064074864,0.6150080417566596,-68.32301363570913,96.28722796256298,168.41461406047515,G15
1.12,-0.03761752339812809,0.32695084953203735,0.619753902087833,-67.51843768178546,94.92428339812814,167.09783220302376,G15
1.1400000000000001,-0.037424578833693295,0.32271470842332606,0.6244997624190065,-66.71386172786177,93.5613388336933,165.78105034557234,G15
1.16,-0.03723163426925839,0.31847856731461477,0.62924562275018,-65.9092857739381,92.19839426925847,164.46426848812095,G15
1.18,-0.037038689704823595,0.3142424262059035,0.6339914830813536,-65.1047098200144,90.83544970482362,163.14748663066953,G15
1.2,-0.03684574514038869,0.31000628509719214,0.638737343412527,-64.30013386609072,89.47250514038878,161.83070477321812,G15
1.22,-0.03665280057595394,0.3057701439884809,0.6434832037437005,-63.49555791216704,88.10956057595396,160.51392291576673,G15
1.24,-0.03803179552715646,0.3024862811501597,0.6452870607028753,-62.96040863897763,87.65924277316293,159.16621181469645,G15
1.26,-0.039732753993610155,0.2993974632587859,0.6464883386581469,-62.480443143769975,87.39584852396166,157.8121658083067,G15
1.28,-0.04143371246006385,0.2963086453674121,0.6476896166134185,-62.0004776485623,87.13245427476038,156.45811980191692,G15
1.3,-0.04313467092651756,0.29321982747603836,0.6488908945686901,-61.52051215335464,86.8690600255591,155.10407379552714,G15
1.32,-0.04483562939297118,0.2901310095846645,0.6500921725239617,-61.040546658146965,86.60566577635782,153.75002778913736,G15
1.34,-0.046536587859424876,0.2870421916932907,0.6512934504792331,-60.56058116293929,86.34227152715654,152.39598178274758,G15
1.36,-0.04823754632587855,0.2839533738019169,0.6524947284345047,-60.080615667731635,86.07887727795527,151.0419357763578,G15
1.3800000000000001,-0.05020843317972347,0.28066175115207376,0.6536697235023041,-59.57540023041475,85.85957622119815,149.5863122580645,G15
1.4000000000000001,-0.1058950691244231,0.23701198156682093,0.6496144239631341,-54.04544631336415,94.4148204608294,127.91676387096805,G15
1.42,-0.14265604651162775,0.2075987375415285,0.6552211295681062,-50.58700149501663,101.43090495016608,113.13356873754161,G15
1.44,-0.153772325581395,0.1775854485049836,0.6597593355481729,-48.730596179402,105.08285179401989,104.97755544850502,G15
1.46,-0.14720125748502938,0.13561041916167704,0.6780057485029937,-45.4559569461078,109.57909526946102,92.0542086826348,G15
