time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.80188,0.16431,0.75549,-12.9313,-11.34351,-68.09161,G15
0.02,0.812211975308642,0.13844018518518517,0.750790061728395,-10.322308024691356,-6.396947839506171,-65.88615987654322,G15
0.04,0.7860299417334304,0.09576583394027666,0.7547567079388201,-8.512530662782227,-2.3474730152949723,-63.73319854333576,G15
0.06,0.7792564530225783,0.08746139111434806,0.7560545957756737,-8.21007909686817,-1.727001056081571,-63.14386132556446,G15
0.08,0.7724829643117261,0.07915694828841946,0.7573524836125273,-7.907627530954113,-1.1065290968681702,-62.55452410779316,G15
0.1,0.765709475600874,0.07085250546249086,0.7586503714493809,-7.605175965040056,-0.48605713765476877,-61.965186890021855,G15
0.12,0.7589359868900218,0.06254806263656215,0.7599482592862346,-7.302724399126,0.13441482155863213,-61.37584967225055,G15
0.14,0.7521624981791697,0.05424361981063355,0.7612461471230881,-7.000272833211944,0.7548867807720331,-60.78651245447925,G15
0.16,0.7453890094683175,0.045939176984704955,0.7625440349599417,-6.697821267297887,1.3753587399854343,-60.19717523670794,G15
0.18,0.7380818835304823,0.03857333030027296,0.7642222747952684,-6.368247479526842,1.673721992720655,-59.39828955414013,G15
0.2,0.7302620473157416,0.03210927206551407,0.7662659508644222,-6.01261508644222,1.662608252957234,-58.39807299363057,G15
0.22,0.7224422111010009,0.02564521383075514,0.768309626933576,-5.656982693357596,1.6514945131938126,-57.39785643312102,G15
0.24,0.7146223748862603,0.019181155595996365,0.7703533030027298,-5.301350300272976,1.6403807734303912,-56.397639872611464,G15
0.26,0.7068025386715197,0.012717097361237464,0.7723969790718835,-4.945717907188353,1.62926703366697,-55.397423312101914,G15
0.28,0.6989789144736842,0.006297006578947261,0.774420855263158,-4.587962187499998,1.5954945888157834,-54.379666858552625,G15
0.3,0.6909065460526316,0.0027641118421051704,0.7751445394736842,-4.0907746875,0.07380050986842153,-52.21012409539473,G15
0.32,0.6828341776315789,-0.0007687828947368393,0.7758682236842106,-3.593587187499998,-1.4478935690789532,-50.04058133223684,G15
0.34,0.6747618092105265,-0.00430167763157879,0.7765919078947369,-3.0963996874999946,-2.9695876480263794,-47.87103856907888,G15
0.36,0.6891028571428571,0.006119999999999908,0.7739771428571429,-2.377321428571429,-9.389309999999998,-39.98909142857144,G15
0.38,0.7306314102564103,0.026731923076923042,0.7589585897435898,-1.226854871794871,-12.407517307692304,-32.317475641025645,G15
