time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.10022,-0.06836,0.28162,-64.73283,-145.32825,-263.48093,N5
0.02,0.12241257950530039,-0.07086176678445232,0.2721942049469964,-64.62223636042404,-149.22596378091876,-260.958875229682,N5
0.04,0.1446051590106008,-0.07336353356890461,0.26276840989399286,-64.51164272084806,-153.12367756183747,-258.436820459364,N5
0.06,0.1667977385159011,-0.07586530035335681,0.25334261484098936,-64.40104908127209,-157.02139134275617,-255.91476568904596,N5
0.08,0.18899031802120142,-0.07836706713780911,0.24391681978798574,-64.29045544169611,-160.91910512367494,-253.39271091872791,N5
0.1,0.21118289752650182,-0.08086883392226141,0.23449102473498223,-64.17986180212014,-164.81681890459365,-250.8706561484099,N5
0.12,0.23263854644808737,-0.08362657923497262,0.22655550819672127,-64.06659133333334,-168.27203620765027,-248.47824806557375,N5
0.14,0.25266368306010933,-0.08688122404371582,0.22151288524590157,-63.948124666666665,-170.86828975956286,-246.3375070819672,N5
0.16,0.2726888196721311,-0.09013586885245901,0.21647026229508187,-63.829658,-173.4645433114754,-244.19676609836063,N5
0.18,0.2927139562841529,-0.09339051366120212,0.21142763934426229,-63.71119133333333,-176.060796863388,-242.0560251147541,N5
0.2,0.3127390928961748,-0.09664515846994531,0.20638501639344256,-63.59272466666667,-178.65705041530055,-239.9152841311476,N5
0.22,0.33276422950819673,-0.09989980327868851,0.20134239344262286,-63.474258,-181.2533039672131,-237.774543147541,N5
0.24,0.3527893661202185,-0.10315444808743161,0.19629977049180328,-63.355791333333336,-183.84955751912568,-235.63380216393443,N5
0.26,0.3728145027322404,-0.10640909289617481,0.19125714754098358,-63.237324666666666,-186.44581107103826,-233.49306118032789,N5
0.28,0.3928396393442623,-0.10966373770491804,0.18621452459016385,-63.118858,-189.04206462295082,-231.35232019672128,N5
0.3,0.44938559999999966,-0.11800633333333325,0.17967139999999998,-62.6129256,-193.26839019999997,-226.8239178,N5
0.32,0.6616256000000008,-0.14803966666666687,0.16673140000000025,-60.45516559999999,-204.4439702,-212.1165377999999,N5
0.34,0.9074680971659929,-0.2029067611336035,0.19900226720647798,-58.13147238866395,-209.6996623481781,-192.33148651821855,N5
0.36,1.1816805555555552,-0.30471895061728366,0.26777302469135794,-54.260201666666674,-201.00338888888888,-164.08811765432102,N5
0.38,1.342602331081081,-0.3790080067567568,0.3339174324324325,-49.31864942567567,-175.36269668918916,-140.43006027027025,N5
0.4,1.4301852941176474,-0.4117441176470588,0.39040313725490206,-44.57626019607842,-141.47882078431363,-120.88489254901957,N5
0.42,1.4363879562043795,-0.4307624087591241,0.43282861313868604,-38.9022094160584,-75.91575051094902,-85.25012145985406,N5
0.44,1.288318333333334,-0.4651290972222228,0.41492055555555535,-32.779578541666666,-27.855815000000263,-43.06838236111108,N5
0.46,1.2179414285714285,-0.5629566233766232,0.3847333116883117,-27.409438571428577,-16.27530233766234,-0.11202350649354596,N5
0.48,1.235465,-0.626013125,0.3838659374999999,-24.989025625000004,-16.2108746875,23.877861249999988,N5
0.5,1.2457983333333333,-0.637918428030303,0.39068601325757574,-24.48879456439394,-16.020035672348484,29.984732462121205,N5
0.52,1.2561316666666669,-0.649823731060606,0.39750608901515144,-23.98856350378788,-15.829196657196972,36.09160367424241,N5
0.54,1.2664650000000002,-0.6617290340909091,0.40432616477272715,-23.488332443181818,-15.638357642045456,42.198474886363634,N5
0.56,1.2767983333333335,-0.6736343371212121,0.41114624053030296,-22.988101382575756,-15.44751862689394,48.30534609848484,N5
0.58,1.2843969437652811,-0.684803031784841,0.4205939364303177,-22.248716992665045,-14.174135770171185,56.29019114914416,N5
0.6,1.2820106356968215,-0.693282249388753,0.43963550122249384,-20.636144865525676,-8.948209119804423,71.13182440097792,N5
0.62,1.2784923627287854,-0.6998894841930118,0.45620202995008313,-19.240993738214083,-4.213387648363843,83.93520397115917,N5
0.64,1.2694474376039935,-0.6973570382695509,0.46068455906821965,-18.907368668885187,-1.876314991680535,86.78710968386022,N5
0.66,1.2604025124792013,-0.69482459234609,0.46516708818635605,-18.57374359955629,0.4607576650027727,89.63901539656128,N5
0.68,1.2513575873544092,-0.692292146422629,0.46964961730449245,-18.24011853022739,2.7978303216860807,92.49092110926232,N5
0.7000000000000001,1.2423126622296172,-0.6897597004991681,0.47413214642262896,-17.9064934608985,5.134902978369388,95.34282682196338,N5
0.72,1.2332677371048255,-0.6872272545757072,0.47861467554076537,-17.572868391569607,7.471975635052682,98.19473253466442,N5
0.74,1.2242228119800334,-0.6846948086522463,0.48309720465890177,-17.23924332224071,9.80904829173599,101.04663824736546,N5
0.76,1.2151778868552412,-0.6821623627287854,0.4875797337770382,-16.905618252911815,12.1461209484193,103.89854396006653,N5
0.78,1.2061329617304495,-0.6796299168053245,0.4920622628951747,-16.57199318358292,14.483193605102608,106.75044967276757,N5
0.8,1.1719093452380955,-0.6721517261904763,0.5021570238095238,-15.988643750000001,21.47537553571426,113.02826488095235,N5
0.8200000000000001,0.9638885915492963,-0.642872253521127,0.5455714788732391,-14.10783985915494,55.31275873239426,138.06740605633794,N5
0.84,0.718033862433864,-0.6476991534391534,0.5520893121693123,-13.439395661375654,82.51835248677232,156.29952275132263,N5
0.86,0.5204546153846163,-0.6838576923076924,0.5398415384615386,-12.843213846153864,99.83206307692289,167.01819615384613,N5
0.88,0.3575200000000001,-0.7523433333333334,0.5405311111111111,-12.664967777777777,105.04325444444444,178.52247,N5
0.9,0.2609150970873787,-0.8064266504854368,0.5445615048543689,-11.228045825242722,100.55636126213591,189.52352393203884,N5
0.92,0.1283982945736457,-0.8080770542635657,0.6073606976744167,-5.915734883721057,91.28315310077544,201.6533444961238,N5
0.9400000000000001,-0.025902536231883353,-0.7631344202898551,0.6657361594202897,-1.3526938405797184,86.66998637681161,209.7025152173913,N5
0.96,-0.17186675862068684,-0.7777380689655167,0.6780555172413791,0.6856566206896237,86.48812779310346,213.82953406896547,N5
0.98,-0.29273408473221396,-0.8208733812949639,0.6291813109512393,3.7670402557953553,87.71399107114307,214.7193051398881,N5
1.0,-0.30844471622701825,-0.8265712230215826,0.6164778737010391,4.250317633892883,88.06546509192646,214.7510349560352,N5
1.02,-0.3241553477218224,-0.8322690647482014,0.6037744364508393,4.733595011990405,88.41693911270984,214.78276477218225,N5
1.04,-0.33986597921662665,-0.8379669064748201,0.5910709992006394,5.216872390087928,88.76841313349321,214.81449458832927,N5
1.06,-0.35557661071143104,-0.8436647482014388,0.5783675619504396,5.700149768185455,89.11988715427658,214.84622440447643,N5
1.08,-0.3712872422062351,-0.8493625899280576,0.5656641247002397,6.183427146282978,89.47136117505995,214.8779542206235,N5
1.1,-0.38699787370103905,-0.8550604316546762,0.5529606874500401,6.6667045243804965,89.82283519584333,214.90968403677056,N5
1.12,-0.40022178137651826,-0.8591255060728744,0.5416523886639677,7.230646639676113,90.2207251417004,214.793646194332,N5
1.1400000000000001,-0.412824008097166,-0.8627823886639676,0.5306928744939271,7.814754939271254,90.63021906882591,214.64066643724695,N5
1.16,-0.42542623481781366,-0.8664392712550607,0.5197333603238867,8.39886323886639,91.03971299595142,214.48768668016197,N5
1.18,-0.4380284615384615,-0.8700961538461538,0.5087738461538462,8.982971538461532,91.44920692307693,214.3347069230769,N5
