time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.01624,-0.87854,0.48608,-40.19847,62.29008,258.33588,N5
0.02,-0.05264227272727282,-0.9306822727272728,0.3920695454545453,-40.15683818181818,72.91949818181821,272.8743968181818,N5
0.04,-0.2214809090909091,-1.021967062937063,0.2676333566433566,-33.17931055944056,129.2310932867133,272.0565854545454,N5
0.06,-0.44505258241758267,-1.086341978021978,0.2014801648351648,-21.31607802197801,207.51556664835172,254.35684785714284,N5
0.08,-0.6046165989847717,-1.0596129441624365,0.18067558375634507,-17.000275634517767,264.7031504568528,235.73743294416244,N5
0.1,-0.7492555670103096,-0.990252680412371,0.15137206185567,-17.750686804123717,303.02242020618564,220.27827144329896,N5
0.12,-0.9115969662921352,-0.909777191011236,0.1150503370786516,-20.52114089887641,335.4380401123596,206.20224337078648,N5
0.14,-1.1125703703703704,-0.8259044444444444,0.0783724074074073,-24.470175,364.9075514814815,187.9901033333333,N5
0.16,-1.2994683161004432,-0.77954317577548,-0.0149466617429837,-26.96230515509601,382.86873381093056,170.84453713441656,N5
0.18,-1.3471256277695718,-0.7768385967503693,-0.043705893648449,-27.21938935007385,384.8960883161004,166.71541010339735,N5
0.2,-1.3947829394387004,-0.7741340177252585,-0.0724651255539143,-27.4764735450517,386.9234428212703,162.58628307237814,N5
0.22,-1.4424402511078287,-0.7714294387001477,-0.10122435745937956,-27.733557740029543,388.9507973264402,158.45715604135893,N5
0.24,-1.4900975627769573,-0.7687248596750369,-0.1299835893648449,-27.990641935007385,390.97815183161,154.32802901033972,N5
0.26,-1.5377548744460858,-0.7660202806499261,-0.1587428212703102,-28.24772612998523,393.0055063367799,150.1989019793205,N5
0.28,-1.5854121861152142,-0.7633157016248153,-0.1875020531757755,-28.504810324963078,395.03286084194974,146.06977494830133,N5
0.3,-1.6255716322314049,-0.7628572417355372,-0.2095471384297521,-28.6694227892562,395.9386560433884,142.17022799586775,N5
0.32,-1.6549414669421487,-0.7656310020661157,-0.221930402892562,-28.700966177685952,395.2305000516529,138.60105237603304,N5
0.34,-1.6843113016528926,-0.7684047623966942,-0.23431366735537187,-28.732509566115706,394.5223440599173,135.03187675619833,N5
0.36,-1.7136811363636362,-0.7711785227272727,-0.24669693181818184,-28.764052954545456,393.8141880681818,131.46270113636365,N5
0.38,-1.7430509710743802,-0.7739522830578512,-0.2590801962809917,-28.79559634297521,393.1060320764463,127.89352551652892,N5
0.4,-1.772420805785124,-0.7767260433884298,-0.2714634607438016,-28.82713973140496,392.39787608471073,124.32434989669422,N5
0.42,-1.8017906404958677,-0.7794998037190083,-0.2838467252066115,-28.858683119834712,391.6897200929752,120.75517427685949,N5
0.44,-1.8311604752066115,-0.7822735640495868,-0.2962299896694215,-28.890226508264465,390.98156410123966,117.18599865702478,N5
0.46,-1.8605303099173558,-0.7850473243801653,-0.30861325413223145,-28.92176989669421,390.27340810950415,113.61682303719007,N5
0.48,-1.889900144628099,-0.7878210847107439,-0.3209965185950413,-28.953313285123965,389.5652521177686,110.04764741735536,N5
0.5,-1.9989392607003897,-0.8095156031128405,-0.33106622568093386,-28.64092540856031,370.9435383268482,89.42186595330736,N5
0.52,-2.148503288590604,-0.8752381879194635,-0.29483979865771764,-27.019928859060386,321.36595026845606,59.55407261744954,N5
0.54,-2.2327586842105265,-0.9649159210526321,-0.2422903947368418,-23.5956164473684,256.43410605263125,42.97147078947362,N5
0.56,-2.2524632352941167,-1.0614994117647072,-0.2071117647058821,-18.901656470588165,180.4153520588224,32.5922744117646,N5
0.58,-1.9863308823529398,-1.180249411764706,-0.19849411764705882,-9.168832941176447,32.1216902941173,15.59631852941172,N5
0.6,-1.5623357664233568,-1.1454859124087586,-0.22446605839415998,2.8464951824818128,-59.35432131386851,-5.883658686131494,N5
0.62,-1.2641125874125867,-1.081676853146853,-0.17166048951048923,16.302460559440597,-78.5732152447552,-32.097687552447645,N5
0.64,-1.107084797297297,-1.08139,-0.13221628378378367,27.355270675675705,-65.54642378378372,-58.2006349324325,N5
0.66,-1.0666568965517245,-1.1094324137931033,-0.09279103448275841,37.38194413793108,-40.733878275861976,-79.21242965517249,N5
0.68,-1.0756171313672924,-1.111632761394102,-0.06906890080428957,44.116900160857895,-25.992999812332464,-90.9466120375335,N5
0.7000000000000001,-1.0804616353887402,-1.1096702949061663,-0.06685978552278811,45.22407710455765,-24.400793378016076,-92.51835332439678,N5
0.72,-1.0853061394101875,-1.107707828418231,-0.06465067024128683,46.33125404825737,-22.808586943699726,-94.09009461126007,N5
0.74,-1.0901506434316357,-1.105745361930295,-0.06244155495978551,47.438430991957105,-21.21638050938337,-95.66183589812333,N5
0.76,-1.0949951474530832,-1.1037828954423592,-0.060232439678284115,48.54560793565684,-19.624174075067017,-97.23357718498659,N5
0.78,-1.0998396514745308,-1.1018204289544236,-0.058023324396782816,49.652784879356574,-18.031967640750658,-98.80531847184987,N5
0.8,-1.1046841554959783,-1.099857962466488,-0.05581420911528141,50.759961823056315,-16.439761206434305,-100.37705975871314,N5
0.8200000000000001,-1.1095286595174263,-1.0978954959785523,-0.053605093833780114,51.867138766756035,-14.84755477211795,-101.94880104557643,N5
0.84,-1.1135465724703737,-1.0959561531449409,-0.052292342752962614,52.64909826800365,-14.545041248860528,-102.86121601640839,N5
0.86,-1.1174517684594347,-1.094019963536919,-0.05110182315405652,53.386709936189604,-14.418394940747493,-103.68372285323609,N5
0.88,-1.1213569644484958,-1.092083773928897,-0.049911303555150305,54.12432160437556,-14.291748632634455,-104.50622969006382,N5
0.9,-1.125262160437557,-1.0901475843208752,-0.048720783956244205,54.86193327256153,-14.16510232452142,-105.32873652689152,N5
0.92,-1.129167356426618,-1.088211394712853,-0.047530264357338106,55.59954494074749,-14.038456016408386,-106.15124336371925,N5
0.9400000000000001,-1.133072552415679,-1.0862752051048314,-0.04633974475843201,56.337156608933455,-13.91180970829535,-106.97375020054696,N5
0.96,-1.13697774840474,-1.0843390154968096,-0.045149225159525894,57.074768277119425,-13.785163400182316,-107.79625703737466,N5
0.98,-1.1408829443938011,-1.0824028258887877,-0.043958705560619794,57.81237994530539,-13.658517092069278,-108.61876387420236,N5
1.0,-1.1447881403828624,-1.0804666362807658,-0.042768185961713716,58.549991613491336,-13.531870783956245,-109.44127071103007,N5
1.02,-1.1486933363719234,-1.0785304466727437,-0.041577666362807617,59.2876032816773,-13.40522447584321,-110.26377754785779,N5
1.04,-1.1525985323609844,-1.0765942570647218,-0.04038714676390152,60.02521494986326,-13.278578167730174,-111.08628438468551,N5
1.06,-1.1840188495575221,-1.0595084955752212,-0.03703460176991144,66.66932159292037,-21.430926902654882,-116.07822380530975,N5
1.08,-1.1970175294117649,-1.0447752941176471,-0.048124352941176333,75.18042494117644,-40.496628235294054,-120.86771423529409,N5
1.1,-1.1614378723404262,-1.0377848936170213,-0.06674787234042528,80.9572851063829,-56.198796382978514,-123.09403553191488,N5
1.12,-1.091585988023952,-1.0253971856287425,-0.086072994011976,89.11377341317366,-75.66229311377246,-125.54051922155688,N5
1.1400000000000001,-0.9878955194805196,-1.0083751948051949,-0.0985884415584415,100.55110389610388,-96.08862558441557,-128.5054942207792,N5
1.16,-0.8913032432432438,-0.9541505405405408,-0.07629162162162152,113.16154378378371,-110.02104027027016,-132.44356270270268,N5
