time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.43909,-0.58887,0.43042,0.41221,60.68702,138.71756,N5
0.02,0.33305524017467253,-0.6542008296943232,0.4154877729257641,-3.305311048034934,89.04636515283842,147.90559838427947,N5
0.04,0.24894170305676855,-0.692899519650655,0.4170860262008733,-6.652088340611353,108.4870201746725,154.22581672489082,N5
0.06,0.1747334449760764,-0.7120017703349283,0.4234441626794258,-11.422400574162683,127.50078421052636,158.86803038277512,N5
0.08,0.12241646464646452,-0.7273914141414142,0.4441112121212121,-17.33441474747476,145.54368282828287,161.79782393939394,N5
0.1,0.08663958762886595,-0.7344865979381444,0.45882298969072166,-23.40521216494846,161.72409742268042,164.0173145360825,N5
0.12,0.05944872340425515,-0.7397529787234043,0.44719659574468046,-28.89524510638298,179.36593255319153,166.5187610638298,N5
0.14,0.008086069364161702,-0.7317286127167629,0.37688381502890145,-34.71279040462427,199.69941450867051,170.33861520231213,N5
0.16,-0.08329540106951909,-0.6942735828877005,0.2257540641711222,-39.70445775401069,220.0471903208556,174.08367572192512,N5
0.18,-0.17873797101449262,-0.6534533333333333,0.05918362318840599,-41.39130666666665,231.03174623188406,176.12213739130436,N5
0.2,-0.211087867494824,-0.6456438095238095,0.002446563146997715,-40.907687619047614,231.7176613457557,176.55834236024845,N5
0.22,-0.2434377639751552,-0.6378342857142858,-0.054290496894409845,-40.42406857142857,232.4035764596273,176.99454732919256,N5
0.24,-0.27578766045548647,-0.630024761904762,-0.11102755693581767,-39.94044952380953,233.08949157349895,177.43075229813664,N5
0.26,-0.3081375569358178,-0.6222152380952382,-0.16776461697722556,-39.45683047619049,233.7754066873706,177.86695726708075,N5
0.28,-0.337724380069525,-0.6162143800695249,-0.207448563151796,-38.952809814600236,233.6033606952491,178.2095654229432,N5
0.3,-0.363934113557358,-0.612424113557358,-0.22628981460023176,-38.423853847045194,232.38269557358052,178.43777747392815,N5
