time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.05432,-0.59058,0.5918,5.57252,-42.25954,115.34351,N5
0.02,0.07321234375000019,-0.571840625,0.5742056249999996,8.312026718750015,-52.957298984375,119.38501570312502,N5
0.04,0.13053034188034188,-0.5688812820512822,0.4785270940170932,12.121227094017128,-50.52195572649564,122.21074230769231,N5
0.06,0.11469229885057453,-0.5966604597701151,0.36343511494252867,20.088531436781643,-29.703426839080386,122.78073787356323,N5
0.08,0.062219402985074425,-0.6060998507462686,0.3714674626865673,27.791499701492555,-8.95750119402979,119.04591582089549,N5
0.1,-0.002085538461538585,-0.6104011794871795,0.44994728205128237,33.22975343589744,10.45637087179492,113.46572399999997,N5
0.12,-0.06940497326203207,-0.6216709090909092,0.5587305347593585,35.40074663101604,25.996979090909093,108.44144320855615,N5
0.14,-0.13964833333333326,-0.6497800000000001,0.68518,34.12977666666666,33.9872783333333,107.8117066666667,N5
0.16,-0.17934469387755095,-0.6803575510204081,0.7805126530612242,30.038635714285718,30.784236530612244,111.45100387755102,N5
0.18,-0.18783424803991441,-0.6842974483250178,0.7947825089094797,28.827724497505347,29.04541689950107,112.34686739130434,N5
0.2,-0.19279362081254453,-0.6846809123307199,0.7987853599429793,28.050763699215963,27.70042473984319,112.81043260869563,N5
0.22,-0.19775299358517462,-0.6850643763364219,0.8027882109764789,27.273802900926587,26.355432580185322,113.27399782608695,N5
0.24,-0.20271236635780462,-0.685447840342124,0.8067910620099785,26.496842102637206,25.01044042052744,113.73756304347826,N5
0.26,-0.20767173913043474,-0.6858313043478261,0.8107939130434783,25.719881304347826,23.665448260869564,114.20112826086957,N5
0.28,-0.21263111190306486,-0.6862147683535281,0.8147967640769779,24.942920506058446,22.320456101211686,114.66469347826086,N5
0.3,-0.21759048467569495,-0.6865982323592302,0.8187996151104775,24.16595970776907,20.975463941553816,115.12825869565216,N5
0.32,-0.22550769987699879,-0.685039163591636,0.8185473493234932,23.523403874538747,20.244854391143917,115.1453578105781,N5
0.34,-0.23388654366543668,-0.6831769249692498,0.8176309901599016,22.901824538745387,19.610131143911435,115.09277724477244,N5
0.36,-0.2422653874538745,-0.6813146863468635,0.8167146309963099,22.280245202952027,18.975407896678966,115.0401966789668,N5
0.38,-0.2506442312423125,-0.6794524477244773,0.8157982718327184,21.65866586715867,18.340684649446494,114.98761611316114,N5
0.4,-0.2590230750307504,-0.6775902091020911,0.8148819126691267,21.03708653136531,17.70596140221402,114.93503554735548,N5
0.42,-0.26740191881918823,-0.6757279704797048,0.813965553505535,20.415507195571955,17.07123815498155,114.8824549815498,N5
0.44,-0.27578076260762613,-0.6738657318573187,0.8130491943419434,19.793927859778602,16.43651490774908,114.82987441574416,N5
0.46,-0.2841596063960644,-0.6720034932349325,0.8121328351783517,19.172348523985228,15.801791660516614,114.77729384993847,N5
0.48,-0.33569474452554743,-0.6699380656934307,0.798858503649635,16.968128394160583,16.493620474452555,112.14230708029196,N5
0.5,-0.42747109489051077,-0.6785975182481752,0.7699734306569344,14.091602481751835,19.758512919708025,105.82659978102187,N5
0.52,-0.5248157758620691,-0.7184452155172416,0.7311737499999998,12.732754224137931,24.29704836206896,94.18899663793103,N5
0.54,-0.5319709482758622,-0.7554883189655178,0.7019237499999995,12.719599051724153,22.638720775862023,89.24032422413791,N5
0.56,-0.55103,-0.8125015384615385,0.656173006993007,14.024235734265739,19.51112972027972,84.11359559440558,N5
0.58,-0.5748004225352112,-0.8213921126760563,0.6467145070422535,16.145790422535207,20.699282394366193,78.46575901408451,N5
0.6,-0.5927085185185186,-0.8029698765432097,0.6541393827160495,18.309304444444443,23.480540370370367,70.85986086419751,N5
0.62,-0.6123633333333334,-0.7538686524822695,0.6919717021276596,20.47815255319149,25.97867361702128,60.369334822695045,N5
0.64,-0.7033352631578947,-0.7080221052631579,0.7302836842105264,21.19646789473684,27.94817605263158,47.84170342105262,N5
0.66,-0.8097421804511268,-0.7005966917293232,0.7574232330827065,21.152728646616545,29.00476157894736,30.179995338346043,N5
0.68,-0.8288619620774939,-0.7027728441879637,0.7612221269579554,21.120959406430337,28.43715596867271,25.699556207749374,N5
0.7000000000000001,-0.8354242044517725,-0.7046046661170651,0.7624702720527617,21.11089015663644,27.785185647155807,23.471780445177234,N5
0.72,-0.8419864468260511,-0.7064364880461665,0.763718417147568,21.10082090684254,27.133215325638908,21.24400468260511,N5
0.74,-0.8485486892003298,-0.7082683099752679,0.7649665622423742,21.09075165704864,26.48124500412201,19.016228920032972,N5
0.76,-0.8551109315746084,-0.7101001319043693,0.7662147073371806,21.08068240725474,25.82927468260511,16.788453157460832,N5
0.78,-0.8616731739488871,-0.7119319538334709,0.7674628524319869,21.070613157460837,25.177304361088172,14.560677394888662,N5
0.8,-0.8647566279069767,-0.7173786046511628,0.7647111627906976,20.929697093023254,22.139175581395328,10.369958139534859,N5
0.8200000000000001,-0.8670240697674418,-0.7236731782945737,0.7610212403100775,20.758088565891477,18.541330620155012,5.718795348837178,N5
0.84,-0.8687388056680162,-0.7288922368421051,0.7580235627530364,20.627727145748988,15.468891518218614,1.8761737753036347,N5
0.86,-0.8686031781376519,-0.7305106578947368,0.7573434008097166,20.63545386639676,14.155419858299592,0.740407580971656,N5
0.88,-0.8684675506072875,-0.7321290789473683,0.7566632388663967,20.643180587044533,12.84194819838056,-0.3953586133603289,N5
0.9,-0.8683319230769231,-0.7337474999999999,0.7559830769230769,20.650907307692307,11.52847653846153,-1.5311248076923136,N5
0.92,-0.8681962955465587,-0.7353659210526315,0.7553029149797571,20.65863402834008,10.215004878542498,-2.6668910020242986,N5
0.9400000000000001,-0.8680606680161944,-0.7369843421052631,0.7546227530364372,20.666360748987856,8.901533218623472,-3.8026571963562836,N5
0.96,-0.86792504048583,-0.7386027631578946,0.7539425910931175,20.674087469635623,7.588061558704449,-4.938423390688262,N5
0.98,-0.8677894129554656,-0.7402211842105263,0.7532624291497976,20.6818141902834,6.274589898785419,-6.074189585020248,N5
1.0,-0.8676537854251013,-0.7418396052631578,0.7525822672064778,20.68954091093117,4.96111823886639,-7.2099557793522315,N5
1.02,-0.8675181578947369,-0.7434580263157895,0.7519021052631579,20.69726763157895,3.64764657894736,-8.345721973684217,N5
1.04,-0.8579064331210189,-0.7478851592356688,0.7565784713375797,20.661449235668798,-2.835514458598798,-14.148394203821725,N5
1.06,-0.8190939490445853,-0.7591910828025475,0.7652215923566876,20.720573503184713,-17.83167547770696,-28.62916095541404,N5
1.08,-0.7512254430379746,-0.7614762025316456,0.758161898734178,21.04975822784812,-28.317708227847945,-42.73031303797468,N5
1.1,-0.683847157894737,-0.7632638947368421,0.7770199999999999,22.1425454736842,-31.793973578947366,-55.25351368421048,N5
1.12,-0.6501296815286625,-0.7676887261146498,0.7915112101910828,23.3786131210191,-32.06281853503185,-64.07205732484071,N5
1.1400000000000001,-0.6470214012738859,-0.7702556050955415,0.7841226751592348,24.321874267515952,-31.74192044585989,-69.9455477707007,N5
1.16,-0.6856952238805968,-0.7737616417910449,0.7171535820895525,27.309554179104452,-32.97755507462684,-82.31855626865664,N5
1.18,-0.7234763380281684,-0.7497107042253521,0.7094763380281696,32.584667183098546,-40.73411464788731,-100.09589760563372,N5
1.2,-0.6444334246575315,-0.6956649315068487,0.8283345205479489,32.19303164383539,-50.37916739726031,-113.64049054794505,N5
1.22,-0.5106329199372053,-0.6443383359497644,1.0114771585557303,25.787201899529016,-57.964524277864996,-118.50887587127157,N5
1.24,-0.48865175824175816,-0.6375534065934065,1.0359104395604397,24.217343186813178,-58.22816478021978,-118.9354943956044,N5
1.26,-0.46667059654631077,-0.6307684772370487,1.0603437205651494,22.64748447409732,-58.49180528257457,-119.36211291993722,N5
1.28,-0.4446894348508634,-0.6239835478806908,1.0847770015698588,21.07762576138147,-58.75544578492936,-119.78873144427001,N5
1.3,-0.422708273155416,-0.6171986185243328,1.1092102825745684,19.50776704866561,-59.019086287284146,-120.21534996860281,N5
1.32,-0.4007271114599686,-0.6104136891679749,1.133643563579278,17.93790833594976,-59.282726789638936,-120.64196849293563,N5
1.34,-0.37874594976452136,-0.6036287598116169,1.158076844583987,16.368049623233905,-59.546367291993704,-121.06858701726846,N5
1.36,-0.3635587713936431,-0.5985031479217604,1.1693633679706603,14.770521509779964,-58.86169619193155,-121.53098642420538,N5
1.3800000000000001,-0.3502323655256723,-0.593831998777506,1.177049187041565,13.165415152811729,-57.91729643643032,-122.00318569070906,N5
1.4000000000000001,-0.3369059596577016,-0.5891608496332518,1.1847350061124695,11.560308795843513,-56.97289668092909,-122.47538495721271,N5
1.42,-0.32357955378973113,-0.5844897004889976,1.192420825183374,9.955202438875315,-56.02849692542788,-122.94758422371638,N5
1.44,-0.31025314792176045,-0.5798185513447434,1.2001066442542787,8.350096081907097,-55.08409716992666,-123.41978349022006,N5
1.46,-0.2969267420537896,-0.575147402200489,1.2077924633251835,6.744989724938861,-54.13969741442542,-123.89198275672372,N5
1.48,-0.283600336185819,-0.5704762530562346,1.2154782823960881,5.139883367970645,-53.1952976589242,-124.36418202322737,N5
1.5,-0.27027393031784813,-0.5658051039119802,1.2231641014669925,3.5347770110023737,-52.250897903422896,-124.83638128973108,N5
1.52,-0.23830771999999992,-0.5460035999999999,1.2120187999999998,-4.399881480000025,-43.66833427999997,-127.83084052000001,N5
1.54,-0.2110218633540373,-0.5248137888198758,1.148990434782608,-18.108010062111877,-24.372574099378724,-134.4331703726709,N5
1.56,-0.22068923076923153,-0.5184584615384615,1.010598461538463,-33.13446615384616,6.07986230769223,-147.51027615384618,N5
1.58,-0.25382125000000016,-0.5146481249999999,0.9402481249999999,-43.979960000000034,28.194654375000034,-160.36832375000003,N5
1.6,-0.28344833333333325,-0.5123495138888887,0.9109373611111108,-50.496606527777836,36.11132138888888,-167.48664527777785,N5
1.62,-0.26263035433070814,-0.4939913385826769,0.875511771653543,-56.22894618110239,33.06623578740151,-174.5630763385827,N5
1.6400000000000001,-0.2137826027397251,-0.4757917123287668,0.8433882876712324,-58.975534383561666,26.51604904109578,-177.67520164383563,N5
1.6600000000000001,-0.08427445378151072,-0.4193845378151253,0.781033277310924,-60.78683731092434,8.263772689075267,-176.9619538655461,N5
1.68,0.07633351851851786,-0.339407901234568,0.7217200000000003,-59.628690555555565,-20.18424543209867,-169.9529745061729,N5
1.7,0.2498162892561982,-0.3174956776859504,0.6442519338842976,-57.439516000000005,-48.532681165289254,-159.28905323140498,N5
1.72,0.2836129834710743,-0.3151965041322314,0.6344469752066116,-56.89191600000001,-53.14059356198348,-156.69237058677686,N5
1.74,0.3174096776859504,-0.3128973305785124,0.6246420165289256,-56.344316000000006,-57.7485059586777,-154.09568794214877,N5
1.76,0.3512063719008265,-0.3105981570247934,0.6148370578512397,-55.796716,-62.35641835537191,-151.49900529752065,N5
1.78,0.3850030661157025,-0.3082989834710744,0.6050320991735537,-55.249116,-66.96433075206612,-148.90232265289256,N5
1.8,0.4187997603305786,-0.30599980991735537,0.5952271404958678,-54.701516000000005,-71.57224314876034,-146.30564000826445,N5
1.82,0.450113305582762,-0.30438769833496565,0.5862192017629775,-54.187769539666995,-75.73442710577865,-143.8336887952987,N5
1.84,0.46886061214495595,-0.3062525367286974,0.581244666993144,-53.84534250734574,-77.64095501958863,-141.9929542213516,N5
1.86,0.48760791870714987,-0.30811737512242904,0.5762701322233105,-53.50291547502448,-79.54748293339863,-140.15221964740448,N5
1.8800000000000001,0.5063552252693438,-0.3099822135161606,0.571295597453477,-53.160488442703226,-81.45401084720862,-138.31148507345736,N5
1.9000000000000001,0.5251025318315378,-0.3118470519098923,0.5663210626836436,-52.81806141038197,-83.3605387610186,-136.47075049951025,N5
1.92,0.5438498383937315,-0.31371189030362384,0.56134652791381,-52.475634378060725,-85.26706667482858,-134.63001592556319,N5
1.94,0.5625971449559254,-0.31557672869735554,0.5563719931439766,-52.13320734573947,-87.17359458863858,-132.78928135161607,N5
1.96,0.5813444515181193,-0.3174415670910872,0.551397458374143,-51.79078031341822,-89.08012250244856,-130.94854677766895,N5
1.98,0.6000917580803132,-0.31930640548481876,0.5464229236043096,-51.44835328109696,-90.98665041625857,-129.10781220372183,N5
2.0,0.6188390646425073,-0.32117124387855034,0.541448388834476,-51.10592624877572,-92.89317833006852,-127.26707762977473,N5
2.02,0.6375863712047037,-0.32303608227228325,0.5364738540646413,-50.76349921645434,-94.79970624387863,-125.42634305582715,N5
2.04,0.7146024548736459,-0.3526663898916969,0.5037662093862816,-47.71626494584836,-99.09636736462089,-112.15294657039708,N5
2.06,0.7636693333333328,-0.39395700000000006,0.4655546666666666,-42.54147899999992,-96.9312936666665,-96.37047966666653,N5
2.08,0.7538681218274111,-0.4256822335025376,0.4395339086294418,-35.309642030456835,-85.36885395939082,-81.37738076142126,N5
2.1,0.7305012704918032,-0.42585487704918024,0.43426463114754094,-28.823359713114737,-73.631837704918,-69.18126795081963,N5
2.12,0.7105772413793107,-0.41369982758620677,0.4335194827586206,-21.92287431034476,-63.21242379310343,-54.68833637931017,N5
2.14,0.7115584939759054,-0.3994722891566267,0.43057162650602343,-13.82534813253002,-56.362825783132514,-35.295590903614084,N5
2.16,0.7609287662337687,-0.39502714285714324,0.4157419480519478,-5.962422792207688,-52.73401681818147,-13.045506363635978,N5
2.18,0.8370228057553947,-0.40438129496402875,0.3991638848920867,2.1567320143885036,-42.0515148201438,11.262895251798504,N5
2.2,0.8477598701298669,-0.4233454545454541,0.40614727272727413,11.184299350649432,-21.30940623376578,31.995440519480695,N5
2.22,0.7795212540540539,-0.4281342702702702,0.4450570378378379,19.03546184864865,2.570829351351366,47.96417082162163,N5
2.24,0.75861747027027,-0.4268153513513513,0.4560883891891892,19.93333644324325,6.185434756756782,50.46633730810812,N5
2.2600000000000002,0.7377136864864863,-0.4254964324324324,0.4671197405405406,20.831211037837843,9.8000401621622,52.96850379459461,N5
2.2800000000000002,0.7168099027027024,-0.4241775135135134,0.47815109189189203,21.729085632432444,13.414645567567614,55.470670281081105,N5
2.3000000000000003,0.6959061189189185,-0.42285859459459446,0.48918244324324345,22.62696022702704,17.02925097297303,57.97283676756761,N5
2.32,0.6789991072535648,-0.4220932672039678,0.4983104277743335,23.23721783632982,19.63731245505269,60.00290956602603,N5
2.34,0.6671788964662121,-0.422032510849349,0.5050159454432734,23.481417464352138,20.96431803471791,61.432135852448845,N5
2.36,0.6553586856788594,-0.4219717544947303,0.5117214631122133,23.72561709237446,22.29132361438313,62.86136213887166,N5
2.38,0.6435384748915066,-0.4219109981401115,0.5184269807811531,23.969816720396775,23.61832919404835,64.29058842529447,N5
2.4,0.6317182641041539,-0.4218502417854928,0.525132498450093,24.214016348419097,24.94533477371357,65.71981471171729,N5
2.42,0.6198980533168009,-0.4217894854308741,0.5318380161190329,24.458215976441423,26.272340353378816,67.14904099814014,N5
2.44,0.6080778425294481,-0.4217287290762554,0.5385435337879728,24.70241560446374,27.599345933044038,68.57826728456295,N5
2.46,0.5962576317420956,-0.4216679727216367,0.5452490514569126,24.946615232486053,28.92635151270923,70.00749357098574,N5
2.48,0.5671963888888893,-0.42182907407407405,0.5664793518518515,25.229999259259262,30.70639203703702,73.57958407407402,N5
2.5,0.509400092592591,-0.4223599382716051,0.611917623456791,25.57869061728391,33.24149080246901,80.72311493827186,N5
2.52,0.4114359999999998,-0.4264731724137931,0.6815708965517243,25.013534344827583,33.2187388275862,94.52224358620691,N5
