time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.71973,-0.44983,0.10657,-15.14504,-166.51909,-34.51908,N5
0.02,0.783699375,-0.4319056249999999,0.14612687499999993,-12.870227499999999,-132.43224875,-13.497134999999998,N5
0.04,0.8155653333333334,-0.44930600000000015,0.19737133333333345,-10.648342666666657,-84.41730199999976,9.432062000000098,N5
0.06,0.787376,-0.499338,0.23552599999999999,-8.519083999999998,-26.47938999999997,32.467174,N5
0.08,0.7698655629139072,-0.5143379249448123,0.24958114790286975,-7.749693090507724,-9.304990309050726,38.55639256070642,N5
0.1,0.7577662251655628,-0.5220178366445916,0.25841779249448127,-7.257637902869756,0.42151520971304385,41.76148969094923,N5
0.12,0.7456668874172184,-0.5296977483443708,0.26725443708609276,-6.765582715231786,10.148020728476848,44.96658682119206,N5
0.14,0.733567549668874,-0.5373776600441501,0.27609108167770424,-6.273527527593818,19.87452624724063,48.17168395143488,N5
0.16,0.7186393103448275,-0.5456648275862068,0.28617586206896556,-5.635692758620689,31.961569310344842,52.10740103448276,N5
0.18,0.6976996551724138,-0.5552424137931034,0.29891293103448274,-4.688076379310344,49.06475465517243,57.595685517241385,N5
0.2,0.67676,-0.56482,0.3116499999999999,-3.740460000000002,66.16793999999996,63.083969999999994,N5
0.22,0.6719223339110342,-0.567189728480647,0.3127638070479491,-3.5693542807625644,69.94813179664935,64.54277415944541,N5
0.24,0.6670846678220682,-0.5695594569612941,0.3138776140958983,-3.39824856152513,73.72832359329867,66.00157831889082,N5
0.26,0.6622470017331022,-0.571929185441941,0.3149914211438475,-3.2271428422876953,77.508515389948,67.46038247833623,N5
0.28,0.6574093356441364,-0.5742989139225881,0.3161052281917966,-3.0560371230502597,81.28870718659735,68.91918663778164,N5
0.3,0.6525716695551704,-0.5766686424032351,0.3172190352397458,-2.8849314038128244,85.06889898324668,70.37799079722704,N5
0.32,0.6477340034662045,-0.5790383708838821,0.318332842287695,-2.713825684575389,88.84909077989603,71.83679495667245,N5
0.34,0.6428963373772386,-0.5814080993645292,0.3194466493356441,-2.542719965337955,92.62928257654535,73.29559911611786,N5
0.36,0.6380586712882726,-0.5837778278451762,0.3205604563835933,-2.3716142461005196,96.4094743731947,74.75440327556326,N5
0.38,0.6139534285714285,-0.5989998857142858,0.3288957714285714,-1.6335010285714273,108.76973028571429,80.90486297142857,N5
0.4,0.5598139393939393,-0.6320633333333334,0.34593230303030303,-0.23687612121211993,128.97709854545457,92.53851660606061,N5
0.42,0.513056363636363,-0.6577300000000004,0.3573201818181819,0.688408727272733,139.66411672727276,100.31089236363641,N5
0.44,0.3781304477611941,-0.7230220895522388,0.3952670149253731,2.2602233582089544,153.2366401492537,115.55759589552238,N5
0.46,0.2585750246305417,-0.7607877339901479,0.4550690147783252,2.6248268965517236,155.6252369458128,126.67228517241381,N5
0.48,0.1329776691729319,-0.7770226315789474,0.5498504511278196,1.5164996992481037,152.00379022556388,136.77070518796992,N5
0.5,-0.039610676691729026,-0.7923883458646617,0.6810956390977442,-2.3521820300751815,143.43476849624062,147.20691315789472,N5
0.52,-0.18855153846153871,-0.8165564102564105,0.7576669230769231,-7.947934102564116,138.26815205128207,153.76551538461538,N5
0.54,-0.31754232876712263,-0.8689912328767123,0.7704631506849305,-13.954828630136953,139.72978671232875,156.67970301369857,N5
0.56,-0.3977628999999989,-0.9278815999999993,0.7167332000000007,-17.642748799999943,141.28229009999998,154.0874822,N5
0.58,-0.40382441558441556,-0.9342054545454546,0.7073723376623376,-17.668683506493508,141.37087298701297,153.22593545454546,N5
0.6,-0.4091420070838253,-0.9399988429752065,0.6984656080283353,-17.657868866587958,141.4447749940968,152.38236520661158,N5
0.62,-0.414459598583235,-0.9457922314049587,0.689558878394333,-17.64705422668241,141.51867700118063,151.5387949586777,N5
0.64,-0.41977719008264464,-0.9515856198347109,0.6806521487603306,-17.63623958677686,141.5925790082645,150.69522471074382,N5
0.66,-0.4250947815820543,-0.9573790082644628,0.6717454191263282,-17.62542494687131,141.6664810153483,149.85165446280993,N5
0.68,-0.430412373081464,-0.963172396694215,0.6628386894923259,-17.614610306965762,141.74038302243213,149.00808421487605,N5
0.7000000000000001,-0.4357299645808736,-0.9689657851239669,0.6539319598583235,-17.60379566706021,141.81428502951596,148.16451396694214,N5
0.72,-0.4410475560802833,-0.9747591735537189,0.6450252302243212,-17.59298102715466,141.88818703659976,147.32094371900828,N5
0.74,-0.44447669421487607,-0.9798298201263977,0.6358245357316481,-17.382466091395234,141.72605544968405,146.5378021730676,N5
0.76,-0.4461626446280992,-0.9842333203694701,0.6263524890617405,-16.987612421001458,141.34604669907634,145.8104409674283,N5
0.78,-0.44784859504132235,-0.9886368206125425,0.6168804423918328,-16.59275875060768,140.96603794846865,145.083079761789,N5
0.8,-0.44953454545454546,-0.9930403208556149,0.6074083957219251,-16.197905080213904,140.58602919786097,144.35571855614972,N5
0.8200000000000001,-0.45122049586776863,-0.9974438210986873,0.5979363490520174,-15.803051409820123,140.20602044725328,143.62835735051044,N5
0.84,-0.45290644628099175,-1.0018473213417598,0.5884643023821099,-15.408197739426347,139.8260116966456,142.9009961448712,N5
0.86,-0.45459239669421486,-1.006250821584832,0.5789922557122023,-15.013344069032572,139.44600294603794,142.17363493923187,N5
0.88,-0.45627834710743803,-1.0106543218279045,0.5695202090422946,-14.618490398638793,139.06599419543025,141.44627373359262,N5
0.9,-0.45796429752066115,-1.015057822070977,0.5600481623723869,-14.223636728245014,138.68598544482256,140.71891252795334,N5
0.92,-0.45965024793388426,-1.0194613223140496,0.5505761157024792,-13.828783057851238,138.30597669421488,139.99155132231405,N5
0.9400000000000001,-0.4693445138888892,-1.0344625000000003,0.5116572222222212,-11.34414770833326,134.6317889583332,137.93024201388886,N5
0.96,-0.529322343749999,-1.0646580468749995,0.39590046875000223,-1.87643382812514,118.72972789062526,132.35507742187502,N5
0.98,-0.5780445283018867,-1.061808113207547,0.38536056603773583,2.4738550943396316,110.31398905660375,128.22699358490564,N5
1.0,-0.6288676923076932,-1.0446946153846148,0.38674615384615435,8.354666923076875,101.55725384615398,118.7257838461539,N5
1.02,-0.777349315068491,-0.9753485616438367,0.4222246575342461,15.631075616438284,96.9948747260274,102.85757136986324,N5
1.04,-0.9020045774647888,-0.9280670774647888,0.44928028169014084,19.355342007042257,96.04591017605632,88.45124316901408,N5
1.06,-0.984333653846154,-0.9093240384615384,0.46809615384615383,21.1491526923077,93.12184173076922,76.57369480769225,N5
1.08,-1.0903313375796189,-0.9109254140127389,0.47127910828025465,23.805022356687928,81.43113159235648,56.24632082802526,N5
1.1,-1.1864923943661936,-0.9262760563380277,0.43619859154929613,28.233739718309877,45.18310140845066,29.73981591549306,N5
1.12,-1.1486543904674609,-0.9311575802016498,0.40714919340054984,32.5621528780935,9.021825948670893,10.903436736938566,N5
1.1400000000000001,-1.131647974335472,-0.9286057928505959,0.40629859761686515,33.0155515948671,4.8320990925756115,9.003086599450043,N5
1.16,-1.1146415582034832,-0.9260540054995416,0.4054480018331806,33.46895031164069,0.6423722364803279,7.102736461961519,N5
1.18,-1.097635142071494,-0.9235022181484875,0.4045974060494959,33.922349028414295,-3.547354619615002,5.202386324472974,N5
1.2,-1.080628725939505,-0.9209504307974334,0.40374681026581116,34.3757477451879,-7.737081475710331,3.3020361869844295,N5
1.22,-1.0636223098075164,-0.9183986434463794,0.4028962144821265,34.8291464619615,-11.926808331805637,1.4016860494958956,N5
1.24,-1.0512158124111797,-0.916717820937944,0.40397429180483174,35.14974269540502,-14.583005026053996,0.21674468972051475,N5
1.26,-1.0413967693036479,-0.9155269161534818,0.4061372477498816,35.39563753197537,-16.37659100426338,-0.5657792325911862,N5
