time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.09924,-0.51135,0.63025,3.35878,-30.77863,98.47328,N5
0.02,0.034663684210526347,-0.5258184962406015,0.6556953383458647,3.629910977443609,-33.91550984962406,100.66842105263156,N5
0.04,0.031152962962962896,-0.5825162962962964,0.6748933333333333,4.296297777777779,-40.31948111111112,103.97907407407408,N5
0.06,0.019101172413793,-0.6270088275862069,0.6812929655172415,7.232643241379316,-43.52397931034482,109.7428799310345,N5
0.08,-0.013985677083333287,-0.6294934895833333,0.7004202604166667,10.304548541666678,-42.05399057291665,115.03267973958334,N5
0.1,-0.03589206896551717,-0.6123227586206896,0.7081089655172415,12.92866551724138,-37.26717310344827,118.90181931034482,N5
0.12,-0.09593115183246062,-0.591135497382199,0.7334029319371728,15.1528690052356,-26.05227424083771,121.54222848167538,N5
0.14,-0.2083935233160621,-0.5760805699481866,0.7746405699481865,16.70490046632124,-7.158960103626946,120.38009932642485,N5
0.16,-0.368760931677019,-0.5679882608695652,0.7984394409937888,17.344178074534163,17.846096273291987,113.57119236024845,N5
0.18,-0.5531932240437163,-0.5713228961748634,0.7911713114754099,17.20510775956284,41.47432114754103,102.41037928961747,N5
0.2,-0.6095902362204726,-0.5712151968503937,0.7884966141732284,17.020017007874017,47.814865905511816,98.4069257480315,N5
0.22,-0.6344280314960631,-0.5694466929133858,0.7885548818897637,16.863738267716535,50.25521078740158,96.33924543307086,N5
0.24,-0.6592658267716536,-0.5676781889763779,0.7886131496062991,16.707459527559056,52.69555566929134,94.27156511811025,N5
0.26,-0.6841036220472442,-0.56590968503937,0.7886714173228346,16.551180787401574,55.1359005511811,92.2038848031496,N5
0.28,-0.7089414173228348,-0.5641411811023622,0.78872968503937,16.394902047244095,57.57624543307087,90.13620448818898,N5
0.3,-0.7337792125984252,-0.5623726771653543,0.7887879527559055,16.238623307086616,60.01659031496063,88.06852417322834,N5
0.32,-0.7546057386363636,-0.5611253977272728,0.7903494886363637,16.060546306818182,61.86077545454546,86.16386437499999,N5
0.34,-0.7705296022727273,-0.5605151704545455,0.7937483522727272,15.855826988636364,62.97632090909091,84.458451875,N5
0.36,-0.7864534659090908,-0.5599049431818182,0.7971472159090909,15.651107670454543,64.09186636363636,82.75303937499999,N5
0.38,-0.8023773295454545,-0.559294715909091,0.8005460795454544,15.446388352272727,65.20741181818181,81.04762687499999,N5
0.4,-0.8183011931818182,-0.5586844886363637,0.8039449431818181,15.241669034090908,66.32295727272727,79.342214375,N5
0.42,-0.8342250568181818,-0.5580742613636364,0.8073438068181817,15.036949715909094,67.43850272727272,77.636801875,N5
0.44,-0.8501489204545454,-0.557464034090909,0.8107426704545454,14.832230397727272,68.55404818181817,75.93138937500001,N5
0.46,-0.866072784090909,-0.5568538068181819,0.8141415340909091,14.627511079545455,69.66959363636363,74.225976875,N5
0.48,-0.8819966477272726,-0.5562435795454546,0.8175403977272726,14.422791761363635,70.78513909090908,72.520564375,N5
0.5,-0.9891643298969074,-0.556847525773196,0.8199562886597939,12.448254948453604,73.53883927835052,61.355474123711325,N5
0.52,-1.19803582733813,-0.5707423741007195,0.7996512230215826,7.821848273381285,73.08902669064747,39.49717071942442,N5
0.54,-1.2780268387096778,-0.5801210645161291,0.7929876774193547,4.965676870967727,68.57109264516126,26.284264258064447,N5
0.56,-1.3570806250000007,-0.5979389583333335,0.7836783333333331,0.5976504166666232,59.07283645833322,5.024806458333112,N5
0.58,-1.3692526229508197,-0.6280485245901638,0.7979373770491803,-4.7526807650273195,44.10745420765028,-23.140615519125674,N5
0.6,-1.3016404268292672,-0.6766139024390248,0.820583048780487,-9.827682195121954,27.951688536585415,-52.6989345731707,N5
0.62,-1.193011006289308,-0.7315345283018866,0.8159579874213836,-14.359882452830178,15.372028427673026,-79.29252635220126,N5
0.64,-1.0741672185430455,-0.7565865562913904,0.8118512582781457,-17.84469807947021,8.006670728476816,-105.75785092715245,N5
0.66,-0.9644711483253584,-0.7489715311004784,0.7910885167464113,-20.334346172248814,4.558238468899511,-126.78344966507186,N5
0.68,-0.9095687421383647,-0.7437778825995807,0.7744242767295598,-21.485303291404612,3.375326310272535,-135.7104364570231,N5
0.7000000000000001,-0.884386352201258,-0.7419875262054508,0.7676444025157233,-21.94299721174004,3.052057966457025,-138.93990605870022,N5
0.72,-0.8592039622641512,-0.7401971698113209,0.7608645283018869,-22.400691132075465,2.728789622641513,-142.16937566037728,N5
0.74,-0.8340215723270443,-0.7384068134171908,0.7540846540880505,-22.8583850524109,2.405521278825999,-145.39884526205446,N5
0.76,-0.8088391823899374,-0.7366164570230609,0.747304779874214,-23.316078972746325,2.082252935010486,-148.62831486373162,N5
0.78,-0.7914585937500002,-0.7369578125,0.7449107812500001,-23.46111359375,2.0822960937499997,-150.51764578124997,N5
0.8,-0.7755640625,-0.7377052083333334,0.7433521875,-23.546594062499995,2.143922395833334,-152.15171218749998,N5
0.8200000000000001,-0.75966953125,-0.7384526041666667,0.74179359375,-23.632074531249998,2.205548697916667,-153.78577859375,N5
0.84,-0.7437750000000001,-0.7392000000000001,0.740235,-23.717554999999997,2.2671750000000004,-155.419845,N5
0.86,-0.7278804687500001,-0.7399473958333334,0.73867640625,-23.80303546875,2.328801302083334,-157.05391140625,N5
0.88,-0.7119859375,-0.7406947916666667,0.7371178125,-23.8885159375,2.3904276041666668,-158.68797781250004,N5
0.9,-0.6960914062500001,-0.7414421875,0.73555921875,-23.973996406249995,2.45205390625,-160.32204421875,N5
0.92,-0.6714725619834697,-0.7400349586776855,0.7331855371900825,-23.93880363636362,2.7743390082645045,-163.17444049586794,N5
0.9400000000000001,-0.6010510743801654,-0.7273159504132231,0.7265326446280991,-23.270076363636363,4.465082809917355,-172.42306859504131,N5
0.96,-0.48163820895522247,-0.6930995522388059,0.6938561940298497,-22.56841925373139,9.707302388059937,-186.21510373134336,N5
0.98,-0.3608001840490803,-0.6672142944785278,0.6563924539877305,-22.315462085889557,19.982949631901835,-198.1557650920245,N5
1.0,-0.29307591397849436,-0.6443515053763439,0.688408172043011,-20.959204193548388,27.914468279569917,-204.4652372043011,N5
1.02,-0.20509868613138652,-0.5978432846715326,0.7694398540145988,-19.30896941605839,29.726078759124086,-209.78881839416061,N5
1.04,-0.0422856488549605,-0.5409090076335871,0.758329236641222,-18.983511068702295,16.020626870228835,-209.41763396946547,N5
1.06,0.08791808219178097,-0.4525942465753422,0.8294469863013701,-20.289027808219185,1.468364109589011,-202.55275794520546,N5
1.08,0.13571560311284428,-0.3805872373540883,0.7581767315175093,-24.558226614785816,-16.812548404669293,-195.7421821400779,N5
1.1,0.28020587548638265,-0.39047050583657594,0.6573907392996099,-23.976055408560306,-35.62028381322975,-190.7402443968871,N5
1.12,0.5034242337298729,-0.3843076487053886,0.6377640167949616,-24.81439505948212,-66.94605090972601,-172.3106454303715,N5
