time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.57751,0.92993,0.86731,212.94656,138.9771,73.45038,G11
0.01,0.6825789655172412,1.039033448275862,0.8847375862068966,204.4074703448276,165.63674827586203,68.76493862068966,G11
0.02,0.7298599999999998,1.08813,0.89258,200.56488,177.63358999999997,66.65649,G11
0.03,0.7265376470588235,1.089724117647059,0.8930490196078432,200.18170431372548,178.98608176470586,66.7337237254902,G11
0.04,0.6711650980392159,1.116292745098039,0.9008660130718954,193.795442875817,201.52761117647051,68.02095248366014,G11
0.05,0.5906834532374096,1.1442338848920863,0.9152010071942448,186.1310362589928,223.58426841726626,70.59937258992808,G11
0.06,0.4895197350993371,1.171800331125828,0.9345480794701988,177.18476741721847,243.69921066225172,74.68338629139078,G11
0.07,0.3980892715231781,1.1895884105960266,0.9491772185430464,167.32682039735093,254.5277868211921,80.98235980132455,G11
0.08,0.32824149999999963,1.199845,0.9658705000000002,158.25572049999994,259.9610755,87.89771400000004,G11
0.09,0.27106927777777745,1.2056783333333332,0.9837760555555556,149.64673716666664,262.22570327777777,95.17506955555558,G11
0.1,0.22362322368421048,1.2189998684210526,1.0100818421052633,140.28837013157894,260.2180566447368,103.86521046052633,G11
0.11,0.1926842105263161,1.2368674342105264,1.0442571710526316,130.40598532894734,255.66019927631575,112.62053197368421,G11
0.12,0.19405263157894737,1.261439802631579,1.092119013157895,119.69887348684209,247.37374532894736,120.87686092105265,G11
0.13,0.2486426250000002,1.2842021875000003,1.112598,108.58549868749999,237.94465825,128.19646893750001,G11
0.14,0.30974212499999965,1.3091790625000002,1.1194923749999997,97.39494912500001,229.35763537500006,135.19637025,G11
0.15,0.3382796249999999,1.3456478125,1.099504875,86.33578662500003,225.65534787500002,141.89484525,G11
0.16,0.3249795977011489,1.3833217816091958,1.0772347701149427,75.83267632183903,226.71545568965524,146.70676252873565,G11
0.17,0.28260603448275823,1.4218332758620693,1.053378448275862,65.71597517241372,231.08502465517248,150.20768206896554,G11
0.18,0.2099451977401126,1.4481300564971753,1.0434129943502826,55.46642480225985,237.73045802259887,150.38090079096045,G11
0.19,0.1371693382352947,1.470453970588235,1.036787205882353,45.874160882353024,244.26112308823522,149.9755275735294,G11
0.2,0.12453606617647053,1.4718786029411766,1.0403772794117647,44.110296911764706,244.8532866911765,149.66962224264705,G11
0.21,0.11190279411764704,1.4733032352941176,1.0439673529411766,42.34643294117648,245.44545029411765,149.3637169117647,G11
0.22,0.09926952205882356,1.4747278676470588,1.0475574264705882,40.58256897058824,246.03761389705883,149.05781158088234,G11
0.23,0.08663624999999996,1.4761525,1.0511475,38.81870500000001,246.6297775,148.75190625,G11
0.24,0.07400297794117648,1.4775771323529412,1.0547375735294118,37.054841029411776,247.2219411029412,148.44600091911764,G11
0.25,0.06136970588235298,1.4790017647058824,1.0583276470588237,35.29097705882354,247.8141047058824,148.14009558823528,G11
0.26,0.04873643382352938,1.4804263970588236,1.0619177205882353,33.5271130882353,248.40626830882357,147.83419025735293,G11
0.27,0.03610316176470588,1.4818510294117648,1.0655077941176472,31.763249117647064,248.99843191176475,147.52828492647058,G11
0.28,0.02346988970588228,1.483275661764706,1.069097867647059,29.999385147058828,249.59059551470588,147.22237959558822,G11
0.29,0.01083661764705885,1.484700294117647,1.0726879411764707,28.235521176470602,250.18275911764704,146.91647426470587,G11
0.3,-0.002088270008083941,1.485853742926435,1.0766592724333066,26.494402190784168,250.57058894907036,146.68261111560227,G11
0.31,-0.016179620048504307,1.4859224575586096,1.0821556345998382,24.844263144704936,250.141083694422,146.73691669361358,G11
0.32,-0.03027097008892471,1.485991172190784,1.0876519967663703,23.19412409862571,249.71157843977363,146.79122227162492,G11
0.33,-0.044362320129345115,1.4860598868229589,1.093148358932902,21.543985052546486,249.28207318512528,146.84552784963623,G11
0.34,-0.058453670169765506,1.4861286014551334,1.0986447210994341,19.893846006467257,248.8525679304769,146.89983342764754,G11
0.35000000000000003,-0.07254502021018591,1.486197316087308,1.1041410832659662,18.24370696038803,248.4230626758286,146.95413900565885,G11
0.36,-0.08663637025060623,1.4862660307194826,1.109637445432498,16.593567914308814,247.9935574211803,147.00844458367018,G11
0.37,-0.10072772029102663,1.486334745351657,1.11513380759903,14.943428868229589,247.56405216653195,147.0627501616815,G11
0.38,-0.11481907033144703,1.4864034599838318,1.1206301697655618,13.293289822150363,247.13454691188363,147.1170557396928,G11
0.39,-0.12891042037186742,1.4864721746160066,1.1261265319320939,11.643150776071137,246.70504165723526,147.17136131770414,G11
0.4,-0.14300177041228782,1.486540889248181,1.1316228940986257,9.993011729991908,246.2755364025869,147.22566689571545,G11
0.41000000000000003,-0.15709312045270823,1.4866096038803558,1.1371192562651578,8.342872683912683,245.8460311479386,147.27997247372676,G11
0.42,-0.17118447049312854,1.4866783185125303,1.1426156184316896,6.6927336378334665,245.41652589329024,147.3342780517381,G11
0.43,-0.23623116666666719,1.4916469444444447,1.1807570555555555,-3.070484666666756,236.7759917777777,148.54732355555558,G11
