time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.10852,0.1897,0.53918,-64.0,45.31298,-97.58778,G11
0.01,-0.09852625,0.16131874999999998,0.525605,-60.8034375,41.3053425,-99.67748,G11
0.02,-0.08966885350318463,0.131382993630573,0.5145351592356687,-57.426852866242015,37.936107770700616,-101.62755987261147,G11
0.03,-0.08251598726114641,0.09911547770700622,0.5072230573248407,-53.780235031847106,35.52447719745223,-103.36820955414014,G11
0.04,-0.07244841772151887,0.08016088607594925,0.5045038607594937,-50.02444917721516,34.432796835443035,-105.34032601265825,G11
0.05,-0.06053620689655155,0.06580206896551712,0.5022872413793104,-46.17215034482756,33.822063793103446,-107.49461137931034,G11
0.06,-0.044881034482758465,0.0570503448275861,0.4987562068965517,-42.0973917241379,33.84311896551724,-110.05317689655175,G11
0.07,-0.032714999999999876,0.048399999999999894,0.49817,-38.16793999999997,34.14504,-112.43511500000002,G11
0.08,-0.02141642384105949,0.0393013245033112,0.49670589403973503,-34.23851549668872,34.57216721854305,-114.76032278145699,G11
0.09,-0.01009854304635748,0.028307947019867514,0.4887853642384105,-30.16389298013244,35.21925331125828,-117.03523668874172,G11
0.1,0.0041812209302325735,0.017847558139534786,0.47663389534883704,-26.64689906976742,35.71383011627907,-119.1429973255814,G11
0.11,0.019791686046511683,0.0076266279069766634,0.46258156976744175,-23.38043395348836,36.13988825581394,-121.17566011627906,G11
0.12,0.03854449999999994,0.0038461874999999855,0.4456578749999999,-20.274330562499994,35.5973268125,-123.47652762499997,G11
0.13,0.05512272189349114,0.002097928994082815,0.427402071005917,-17.264373846153827,34.48791544378698,-125.50621213017752,G11
0.14,0.06783278106508872,0.0034707100591714803,0.4070292899408283,-14.409681538461525,32.46433556213016,-127.06002869822485,G11
0.15,0.0795053631284916,0.0017294413407820733,0.3909102234636871,-11.640239664804469,29.375065754189947,-128.0096361452514,G11
0.16,0.09068972067039101,-0.0014772625698324078,0.37679290502793283,-8.91091564245809,25.78429480446924,-128.67490988826813,G11
0.17,0.1012029069767442,-0.011180174418604602,0.36121732558139524,-6.066930290697663,20.75998534883719,-128.48739761627908,G11
0.18,0.11032092783505153,-0.02032205248359882,0.3478015932521087,-3.612686541705716,16.285370787253985,-128.2216580506092,G11
0.19,0.11303226804123703,-0.02280471415182752,0.3458109653233365,-3.130489728209933,15.359610712277412,-128.08858776007497,G11
0.2,0.11574360824742264,-0.025287375820056236,0.3438203373945642,-2.648292914714148,14.433850637300838,-127.95551746954077,G11
0.21,0.11845494845360822,-0.027770037488284827,0.3418297094657919,-2.1660961012183666,13.50809056232427,-127.82244717900656,G11
0.22,0.12116628865979373,-0.03025269915651353,0.3398390815370197,-1.6838992877225865,12.5823304873477,-127.68937688847237,G11
0.23,0.12387762886597936,-0.03273536082474226,0.33784845360824733,-1.201702474226801,11.656570412371126,-127.55630659793816,G11
0.24,0.12658896907216496,-0.03521802249297095,0.33585782567947514,-0.7195056607310191,10.730810337394558,-127.42323630740394,G11
0.25,0.12930030927835046,-0.03770068416119955,0.33386719775070284,-0.2373088472352362,9.805050262417991,-127.29016601686972,G11
0.26,0.13201164948453606,-0.04018334582942826,0.33187656982193064,0.2448879662605479,8.879290187441415,-127.15709572633553,G11
0.27,0.13472298969072163,-0.04266600749765693,0.3298859418931584,0.7270847797563258,7.953530112464854,-127.02402543580132,G11
0.28,0.13743432989690713,-0.04514866916588563,0.3278953139643861,1.2092815932521082,7.027770037488286,-126.89095514526711,G11
0.29,0.14065554307116102,-0.04739112359550551,0.3261550561797753,1.6499399250936309,6.187498988764049,-126.75694734082396,G11
0.3,0.14438662921348305,-0.04939337078651684,0.3246651685393259,2.0490597752808974,5.432716966292139,-126.62200202247192,G11
0.31,0.14811771535580515,-0.051395617977528035,0.3231752808988765,2.4481796254681636,4.677934943820228,-126.48705670411984,G11
0.32,0.15184880149812727,-0.053397865168539234,0.321685393258427,2.8472994756554297,3.9231529213483167,-126.3521113857678,G11
0.33,0.15557988764044936,-0.05540011235955054,0.3201955056179775,3.246419325842696,3.168370898876406,-126.21716606741572,G11
0.34,0.1593109737827715,-0.057402359550561756,0.31870561797752806,3.6455391760299665,2.413588876404487,-126.08222074906368,G11
0.35000000000000003,0.1630420599250936,-0.05940460674157306,0.31721573033707856,4.044659026217232,1.658806853932576,-125.9472754307116,G11
0.36,0.1667731460674157,-0.06140685393258424,0.3157258426966291,4.443778876404497,0.90402483146067,-125.81233011235956,G11
0.37,0.1705042322097378,-0.06340910112359543,0.31423595505617974,4.842898726591763,0.14924280898875883,-125.6773847940075,G11
0.38,0.1742353183520599,-0.06541134831460677,0.31274606741573036,5.24201857677903,-0.6055392134831517,-125.54243947565544,G11
0.39,0.177966404494382,-0.06741359550561797,0.31125617977528086,5.641138426966296,-1.3603212359550627,-125.40749415730338,G11
0.4,0.1816974906367041,-0.06941584269662913,0.3097662921348314,6.040258277153558,-2.1151032584269656,-125.27254883895132,G11
0.41000000000000003,0.1854285767790263,-0.07141808988764048,0.30827640449438193,6.439378127340834,-2.869885280898889,-125.13760352059926,G11
0.42,0.19364909090909066,-0.07501727272727261,0.3061109090909091,7.314369090909071,-4.179041818181794,-124.82581545454545,G11
0.43,0.22730969696969672,-0.08766575757575748,0.30011696969696977,10.885963030303015,-8.629653939393892,-123.5119184848485,G11
0.44,0.2589953459119495,-0.09840509433962255,0.29596905660377354,14.726587044025134,-11.69513610062892,-122.21163352201258,G11
0.45,0.2887060377358486,-0.10723528301886774,0.29366716981132074,18.836241132075422,-13.375488301886746,-120.92496056603774,G11
0.46,0.306958764940239,-0.10935693227091633,0.2899613944223108,21.669233466135452,-12.912321354581673,-120.18369270916335,G11
0.47000000000000003,0.3240782868525896,-0.11081509960159353,0.2861167729083665,24.375962549800807,-12.237158007968118,-119.49636601593625,G11
0.48,0.3375347619047619,-0.1117833333333333,0.2815319047619047,27.221373333333332,-11.279534285714286,-118.6739376190476,G11
0.49,0.34549666666666656,-0.1120166666666666,0.2758366666666667,30.274806666666677,-9.898220000000002,-117.64885666666665,G11
0.5,0.3530260810810811,-0.11178472972972968,0.2704898648648648,33.736740405405406,-8.631113513513514,-116.57850405405405,G11
0.51,0.35954635135135116,-0.11046716216216226,0.265956081081081,38.15184175675675,-7.6304918918919205,-115.40251756756759,G11
0.52,0.3617931543624161,-0.11365859060402675,0.2616453691275169,42.82831892617448,-7.828471543624171,-114.60269637583895,G11
0.53,0.36620195652173904,-0.11610847826086945,0.26203021739130433,47.72684934782609,-8.768998478260867,-113.89943782608695,G11
0.54,0.37690485507246335,-0.11504326086956503,0.2718490579710146,52.959726159420285,-10.682933260869614,-113.22458275362315,G11
0.55,0.3760361783439492,-0.10944732484076418,0.2843027388535032,57.33232859872613,-13.790244968152887,-111.87902917197452,G11
0.56,0.37999870967741944,-0.09987503225806438,0.29591245161290325,61.67338406451614,-17.27909096774195,-110.53632103225806,G11
0.5700000000000001,0.39283741935483896,-0.08420406451612922,0.30591890322580656,66.03684212903228,-21.28796193548389,-109.2558500645161,G11
0.58,0.41255489010989005,-0.07886758241758243,0.3189207692307692,69.80035445054945,-24.949420824175817,-107.56211989010988,G11
0.59,0.4335119131161237,-0.07567327485380108,0.33242182121971586,73.41023025898079,-28.50739126984127,-105.79778016708437,G11
0.6,0.4377032247284879,-0.07500076023391808,0.33460394319131154,73.9752561570593,-28.86451825396825,-105.42279687552215,G11
0.61,0.4418945363408522,-0.07432824561403507,0.33678606516290716,74.54028205513784,-29.22164523809524,-105.04781358395991,G11
0.62,0.4460858479532164,-0.07365573099415197,0.33896818713450283,75.10530795321637,-29.578772222222224,-104.67283029239766,G11
0.63,0.4502771595655807,-0.07298321637426897,0.34115030910609856,75.6703338512949,-29.935899206349205,-104.29784700083543,G11
0.64,0.45446847117794487,-0.07231070175438588,0.34333243107769423,76.23535974937343,-30.29302619047619,-103.92286370927319,G11
0.65,0.45865978279030917,-0.07163818713450287,0.34551455304928985,76.80038564745196,-30.650153174603176,-103.54788041771094,G11
0.66,0.46285109440267336,-0.07096567251461987,0.34769667502088547,77.36541154553049,-31.007280158730158,-103.17289712614871,G11
0.67,0.46704240601503766,-0.07029315789473677,0.34987879699248114,77.93043744360902,-31.36440714285714,-102.79791383458647,G11
0.68,0.47123371762740185,-0.06962064327485377,0.3520609189640769,78.49546334168755,-31.72153412698413,-102.42293054302422,G11
0.6900000000000001,0.47542502923976604,-0.06894812865497067,0.3542430409356725,79.06048923976608,-32.07866111111111,-102.04794725146199,G11
0.7000000000000001,0.47961634085213034,-0.06827561403508767,0.3564251629072682,79.62551513784462,-32.435788095238095,-101.67296395989975,G11
0.71,0.4837869285153181,-0.06761271798900229,0.35858711704634716,80.18789644933229,-32.7839069520817,-101.29767684210526,G11
0.72,0.4874601413982717,-0.06718066771406118,0.36026504320502745,80.68680768263943,-32.915830754124116,-100.91509789473683,G11
0.73,0.4911333542812254,-0.06674861743912018,0.36194296936370773,81.18571891594658,-33.04775455616654,-100.53251894736843,G11
0.74,0.4948065671641791,-0.06631656716417908,0.3636208955223881,81.68463014925373,-33.17967835820896,-100.14994,G11
0.75,0.4984797800471327,-0.06588451688923799,0.36529882168106836,82.18354138256088,-33.311602160251375,-99.76736105263159,G11
0.76,0.5021529929300864,-0.06545246661429689,0.36697674783974854,82.68245261586804,-33.4435259622938,-99.38478210526314,G11
0.77,0.50582620581304,-0.06502041633935579,0.36865467399842883,83.18136384917518,-33.57544976433621,-99.00220315789474,G11
0.78,0.5094994186959937,-0.06458836606441469,0.37033260015710917,83.68027508248234,-33.707373566378635,-98.61962421052631,G11
0.79,0.5131726315789473,-0.06415631578947369,0.37201052631578946,84.17918631578948,-33.83929736842105,-98.23704526315791,G11
0.8,0.516845844461901,-0.06372426551453259,0.37368845247446975,84.67809754909663,-33.97122117046347,-97.85446631578948,G11
0.81,0.5205190573448546,-0.06329221523959148,0.37536637863315003,85.17700878240379,-34.103144972505895,-97.47188736842105,G11
0.8200000000000001,0.5241922702278083,-0.06286016496465038,0.37704430479183026,85.67592001571093,-34.23506877454831,-97.08930842105262,G11
0.8300000000000001,0.5278654831107623,-0.062428114689709234,0.37872223095051083,86.17483124901813,-34.36699257659072,-96.70672947368418,G11
0.84,0.5387428070175438,-0.060935321637426876,0.38585520467836254,87.70090333333333,-34.22552906432748,-95.6788538011696,G11
0.85,0.5656550877192978,-0.05708152046783599,0.4051300584795322,91.51323666666663,-33.475558304093546,-93.21467251461992,G11
0.86,0.5896120529801322,-0.04487112582781469,0.4321949668874169,95.5800004635761,-31.689294503311285,-90.50007019867552,G11
0.87,0.6101941176470588,-0.026514117647058993,0.46435058823529385,99.83924117647054,-29.10282470588239,-87.5841917647059,G11
0.88,0.6165732026143789,-0.0023376470588240515,0.4954682352941171,104.32958758169924,-25.410765882353022,-84.32121137254907,G11
0.89,0.6177217475728156,0.017126796116504524,0.5261149514563102,107.96546271844656,-22.44986349514567,-81.2876351456311,G11
0.9,0.6147605825242719,0.032888932038834674,0.5563916504854369,110.92996757281553,-20.06344116504857,-78.43430504854368,G11
0.91,0.6114315151515153,0.04357555555555555,0.5901183838383838,113.71146999999999,-18.183977474747476,-75.26502131313131,G11
0.92,0.6077345454545454,0.049186666666666636,0.627295151515151,116.30996999999994,-16.81147242424247,-71.77978393939395,G11
0.93,0.6001808383233536,0.0566316167664669,0.662966347305389,118.70292832335326,-16.076609880239523,-67.56355934131743,G11
0.9400000000000001,0.5890670658682641,0.06576934131736555,0.6972477844311364,120.90615586826338,-15.930340419161729,-62.6725773053893,G11
0.9500000000000001,0.5897522012578618,0.08834723270440217,0.7093076100628929,121.8406050943396,-17.279562264150933,-57.580584402515804,G11
0.96,0.5977632258064515,0.11750983870967713,0.7163280645161291,122.09110983870968,-19.411227903225782,-52.28810645161293,G11
0.97,0.6208233898305084,0.15865932203389824,0.7205825423728813,121.02109406779661,-23.017212881355924,-46.533314745762716,G11
0.98,0.6499928813559318,0.19962542372881248,0.7452096610169497,119.40379745762716,-26.54935694915246,-41.13805203389835,G11
0.99,0.6720670588235295,0.22177294117647017,0.7849029411764696,118.4984205882353,-28.65558941176467,-36.104174705882414,G11
1.0,0.6955374999999999,0.23501374999999994,0.8129949999999998,118.03053062499998,-29.90553312499999,-32.02194531250002,G11
1.01,0.7200306818181816,0.24484227272727266,0.8332147727272726,117.73490840909092,-30.788338409090912,-28.43962545454547,G11
1.02,0.7358443181818181,0.24428772727272727,0.8519102272727271,117.62387659090908,-30.677306590909094,-25.323734545454567,G11
1.03,0.7516579545454538,0.24373318181818182,0.8706056818181811,117.51284477272728,-30.566274772727272,-22.207843636363744,G11
1.04,0.7540647083333333,0.24410829166666662,0.8754507083333334,117.492945125,-30.36794029166667,-21.141350250000006,G11
1.05,0.7541055416666667,0.24464745833333332,0.8778515416666667,117.489127625,-30.154199458333334,-20.436515250000003,G11
1.06,0.7541463749999999,0.24518662499999994,0.880252375,117.485310125,-29.940458625,-19.73168025,G11
1.07,0.7541872083333333,0.24572579166666664,0.8826532083333333,117.481492625,-29.726717791666665,-19.026845249999997,G11
1.08,0.7542280416666667,0.24626495833333334,0.8850540416666667,117.477675125,-29.512976958333333,-18.322010249999998,G11
1.09,0.754268875,0.24680412499999993,0.887454875,117.473857625,-29.299236124999997,-17.617175249999995,G11
1.1,0.7543097083333333,0.24734329166666663,0.8898557083333333,117.470040125,-29.085495291666664,-16.912340249999996,G11
1.11,0.7543505416666666,0.24788245833333333,0.8922565416666667,117.466222625,-28.87175445833333,-16.207505249999993,G11
1.12,0.754391375,0.24842162499999992,0.894657375,117.462405125,-28.658013624999995,-15.502670249999994,G11
1.1300000000000001,0.7544322083333334,0.24896079166666663,0.8970582083333334,117.458587625,-28.444272791666666,-14.797835249999991,G11
1.1400000000000001,0.7544730416666666,0.24949995833333333,0.8994590416666667,117.454770125,-28.23053195833333,-14.09300024999999,G11
1.1500000000000001,0.7545138749999999,0.2500391250000001,0.901859875,117.450952625,-28.016791124999994,-13.388165249999984,G11
1.16,0.7533523453608246,0.25209018900343644,0.9025318127147768,117.4180493298969,-27.824188805841924,-12.648078573883167,G11
1.17,0.7519786340206186,0.25440805841924385,0.9028986512027491,117.38001324742268,-27.63531681271478,-11.901771013745725,G11
1.18,0.7506049226804125,0.25672592783505144,0.9032654896907216,117.34197716494845,-27.446444819587636,-11.155463453608268,G11
1.19,0.7492312113402062,0.2590437972508591,0.9036323281786942,117.30394108247422,-27.257572826460486,-10.40915589347081,G11
1.2,0.7478575,0.26136166666666666,0.9039991666666668,117.265905,-27.06870083333333,-9.662848333333336,G11
1.21,0.7464837886597938,0.26367953608247424,0.9043660051546392,117.22786891752575,-26.879828840206187,-8.916540773195878,G11
1.22,0.7451100773195876,0.26599740549828177,0.9047328436426116,117.18983283505156,-26.690956847079036,-8.17023321305842,G11
1.23,0.7437363659793814,0.26831527491408935,0.9050996821305842,117.15179675257733,-26.50208485395189,-7.423925652920963,G11
1.24,0.7423626546391753,0.2706331443298969,0.9054665206185568,117.11376067010308,-26.313212860824745,-6.677618092783506,G11
1.25,0.740988943298969,0.27295101374570446,0.9058333591065292,117.07572458762888,-26.12434086769759,-5.931310532646049,G11
1.26,0.7396152319587629,0.2752688831615126,0.9062001975945019,117.03768850515462,-25.935468874570443,-5.1850029725084985,G11
1.27,0.7384954605263159,0.28352572368421114,0.9077223684210529,116.8262414473684,-25.779932368421047,-3.5724188157893773,G11
1.28,0.738330986842106,0.3141244078947373,0.9135907894736853,115.96243881578947,-25.74980078947374,1.299015394736884,G11
1.29,0.7455784507042252,0.34567542253521133,0.9306531690140851,115.13826732394367,-26.341362535211253,5.880442323943721,G11
1.3,0.7534493181818182,0.37293909090909083,0.9571913636363634,114.54337318181818,-26.933380454545457,10.32581477272725,G11
1.31,0.7540023484848485,0.3874542424242419,0.9957519696969682,114.52023681818184,-26.77145621212118,14.75561022727263,G11
1.32,0.7547454320987653,0.3938135390946503,1.0111872016460905,114.46536395061727,-26.10680835390946,17.358589711934172,G11
1.33,0.7554985185185186,0.399743580246914,1.0254053086419745,114.40882074074071,-25.415701358024695,19.865420987654417,G11
1.34,0.7568894594594594,0.4117672972972973,1.029998918918919,113.56633054054052,-24.81576243243243,23.5147483783784,G11
1.35,0.7582578620689655,0.42958889655172394,1.0251492413793104,111.95325206896554,-24.307974965517243,28.264696896551698,G11
1.36,0.7449544137931035,0.4515613103448269,1.006880275862069,109.25780379310348,-23.99209910344829,34.11886931034475,G11
1.37,0.7319551515151516,0.4632824675324675,0.990067489177489,106.92045883116882,-23.878187965367967,38.827530346320366,G11
1.3800000000000001,0.7191672727272723,0.4678798701298701,0.9742666233766226,104.83196532467527,-23.90462519480523,42.74015805194817,G11
1.3900000000000001,0.7023276666666665,0.47250133333333344,0.9520096666666665,102.31654233333329,-24.287020666666688,47.46310266666675,G11
1.4000000000000001,0.6761975862068963,0.4772051724137931,0.91642,98.83653034482757,-25.62411517241382,54.15161827586215,G11
1.41,0.6630424137931045,0.4821448275862066,0.9184200000000015,96.88865965517262,-27.414054827586057,59.4819717241377,G11
1.42,0.6632983116883121,0.4833464935064936,0.9440293506493505,97.63577415584419,-27.3292333766233,62.31624909090903,G11
1.43,0.672074925373134,0.48631179104477595,0.9740914925373129,99.28768910447758,-25.84208477611945,64.76153358208951,G11
1.44,0.6917165714285713,0.4932739999999999,1.0071914285714285,102.00044199999999,-22.237293142857165,66.97665857142856,G11
1.45,0.6841308571428574,0.5143739999999992,1.0192271428571422,103.91974199999993,-16.337621714285973,70.40087285714272,G11
