time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.55981,-0.21936,0.82336,-20.53435,13.83206,14.51908,N3
0.02,0.5398715873015872,-0.24556349206349207,0.7599242857142858,-19.936512222222223,13.208529047619049,13.201740793650794,N3
0.04,0.5368806045865184,-0.265688978457262,0.6935162960389158,-17.855105260597636,11.457183551077136,11.98473,N3
0.06,0.5370320986796386,-0.26667438498957613,0.6887490965948575,-17.31189469770674,11.33623428075052,11.98473,N3
0.08,0.5371835927727588,-0.26765979152189023,0.6839818971507992,-16.768684134815842,11.215285010423905,11.98473,N3
0.1,0.537335086865879,-0.26864519805420434,0.6792146977067408,-16.225473571924947,11.09433574009729,11.98473,N3
0.12,0.5374865809589993,-0.26963060458651844,0.6744474982626824,-15.682263009034052,10.973386469770675,11.98473,N3
0.14,0.5376380750521195,-0.27061601111883254,0.669680298818624,-15.139052446143154,10.85243719944406,11.98473,N3
0.16,0.5377895691452398,-0.27160141765114665,0.6649130993745657,-14.595841883252259,10.731487929117444,11.98473,N3
0.18,0.53794106323836,-0.27258682418346075,0.6601458999305072,-14.052631320361362,10.610538658790828,11.98473,N3
0.2,0.5368363157894737,-0.27247160990712077,0.6591133126934984,-13.476848575851394,10.439912724458205,12.083990216718266,N3
0.22,0.5355521052631579,-0.2721991640866873,0.6586142414860681,-12.896412662538701,10.26219012383901,12.197430464396286,N3
0.24,0.5342678947368421,-0.27192671826625386,0.6581151702786378,-12.315976749226007,10.084467523219814,12.310870712074303,N3
0.26,0.5329836842105263,-0.2716542724458204,0.6576160990712074,-11.735540835913314,9.90674492260062,12.424310959752322,N3
0.28,0.5316994736842106,-0.27138182662538696,0.6571170278637771,-11.15510492260062,9.729022321981425,12.537751207430341,N3
0.3,0.5304152631578948,-0.27110938080495356,0.6566179566563467,-10.574669009287927,9.55129972136223,12.651191455108359,N3
0.32,0.529131052631579,-0.2708369349845201,0.6561188854489164,-9.994233095975233,9.373577120743034,12.764631702786378,N3
0.34,0.5278468421052631,-0.27056448916408665,0.6556198142414861,-9.413797182662538,9.19585452012384,12.878071950464395,N3
0.36,0.5263138095238096,-0.2706242857142857,0.6773771428571428,-4.906576666666674,6.615776666666671,13.206102857142858,N3
0.38,0.5212908474576271,-0.2686194915254237,0.7162261016949153,-0.44171406779661015,1.7645240677966099,13.171431186440678,N3
0.4,0.5128501694915254,-0.25968389830508476,0.7386532203389831,1.4628011864406782,-0.9783911864406782,12.881614237288137,N3
0.42,0.5083643243243243,-0.24735540540540543,0.7731654054054053,3.1891921621621577,-4.994014594594583,11.608414054054059,N3
0.44,0.5363777824267782,-0.23454769874476988,0.8012288284518828,3.3755133054393305,-7.763071589958161,10.284770334728032,N3
0.46,0.5620296319018404,-0.22202944785276074,0.810411226993865,2.301502331288345,-9.518005337423311,10.041023619631902,N3
0.48,0.5683059345794392,-0.2129434112149533,0.812257523364486,1.1511051401869188,-7.584786775700942,10.292926121495325,N3
0.5,0.616730582010582,-0.146142962962963,0.7098944444444445,1.2826835449735448,-3.301992169312171,10.194674232804234,N3
