time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.66235,0.14282,0.94556,-26.82443,-20.47328,-15.40458,N3
0.02,0.4967,0.17285,0.88904,-25.64886,-3.45038,-16.85496,N3
0.04,0.49151929577464787,0.18195161971830986,0.8985426760563381,-27.103967887323943,-2.938929366197183,-17.748197394366198,N3
0.06,0.45447,0.16779068493150684,0.941791301369863,-32.471193287671234,-0.7586531506849306,-18.552019794520547,N3
0.08,0.424491065830721,0.1541103134796238,0.941103197492163,-35.2580810031348,0.13682774294670869,-19.427171128526645,N3
0.1,0.404114656964657,0.14645781704781705,0.9339199168399168,-37.45504316008316,0.3669483367983366,-20.838239937629936,N3
0.12,0.40066351351351354,0.14595054054054052,0.926052972972973,-39.149987027027024,-0.4963905405405402,-23.174339729729727,N3
0.14,0.39721237006237003,0.14544326403326402,0.9181860291060291,-40.8449308939709,-1.3597294178794181,-25.51043952182952,N3
0.16,0.38245364928909953,0.131409336492891,0.8915704265402843,-44.64939758293839,-5.87989194312796,-29.73192232227488,N3
0.18,0.3769901649175412,0.12596811094452773,0.8822659070464768,-45.53484355322339,-7.226779610194902,-30.687574107946027,N3
0.2,0.3735498850574713,0.12246586206896551,0.8766777011494252,-45.817145402298856,-7.88751724137931,-30.979031379310346,N3
0.22,0.37010960519740127,0.11896361319340329,0.8710894952523738,-46.099447251374315,-8.548254872563717,-31.270488650674665,N3
0.24,0.3666693253373313,0.11546136431784107,0.8655012893553223,-46.381749100449774,-9.208992503748126,-31.56194592203898,N3
0.26,0.36322904547726137,0.11195911544227885,0.8599130834582708,-46.66405094952524,-9.869730134932535,-31.8534031934033,N3
0.28,0.35978876561719136,0.10845686656671663,0.8543248775612193,-46.9463527986007,-10.530467766116942,-32.14486046476762,N3
0.3,0.3563484857571214,0.10495461769115441,0.8487366716641679,-47.228654647676166,-11.19120539730135,-32.43631773613193,N3
0.32,0.35290820589705146,0.10145236881559219,0.8431484657671164,-47.510956496751625,-11.851943028485758,-32.727775007496255,N3
0.34,0.3494679260369815,0.09795011994002997,0.8375602598700649,-47.79325834582709,-12.512680659670167,-33.01923227886057,N3
0.36,0.3460276461769115,0.09444787106446775,0.8319720539730134,-48.07556019490255,-13.173418290854574,-33.31068955022489,N3
0.38,0.34232688505062536,0.09119939249553305,0.8265333412745681,-48.205658898153665,-13.988558570577727,-33.80674680762359,N3
0.4,0.3385746515783204,0.08800106015485407,0.8211241691483026,-48.30568153067302,-14.834209553305541,-34.343234002382374,N3
0.42,0.3348224181060155,0.0848027278141751,0.8157149970220369,-48.405704163192375,-15.679860536033353,-34.87972119714116,N3
0.44,0.3310701846337105,0.08160439547349613,0.8103058248957713,-48.50572679571173,-16.525511518761167,-35.41620839189994,N3
0.46,0.3273179511614056,0.07840606313281714,0.8048966527695056,-48.60574942823109,-17.371162501488982,-35.95269558665873,N3
0.48,0.32356571768910064,0.07520773079213817,0.79948748064324,-48.70577206075045,-18.216813484216793,-36.48918278141751,N3
0.5,0.31981348421679573,0.0720093984514592,0.7940783085169744,-48.8057946932698,-19.06246446694461,-37.025669976176296,N3
0.52,0.31606125074449076,0.06881106611078022,0.7886691363907088,-48.90581732578916,-19.908115449672422,-37.56215717093508,N3
0.54,0.30798745562130175,0.048586863905325406,0.7768712426035503,-48.44509816568047,-23.187947928994088,-40.98685035502959,N3
0.56,0.29928110344827585,0.008575034482758512,0.766896,-45.789316137931024,-29.54240365517243,-48.14772255172416,N3
0.58,0.30291701492537315,-0.007661791044776097,0.7679602985074627,-43.31730388059702,-33.67049686567164,-53.59075179104477,N3
0.6,0.31371682926829264,-0.017381910569105662,0.7750537398373983,-41.53670804878049,-34.19393865853659,-58.19822735772356,N3
0.62,0.3207564341085271,-0.03000426356589149,0.775665968992248,-38.2706692248062,-28.8025353488372,-65.03283844961241,N3
0.64,0.3439812162162162,-0.04580472972972973,0.7839132432432433,-33.229623918918925,-18.00391986486487,-72.58902864864865,N3
0.66,0.4037387142857142,-0.043882857142857154,0.8067322857142857,-28.355291857142863,-11.307961571428576,-77.75027042857143,N3
0.68,0.4751057668711657,-0.03483196319018404,0.8269363803680982,-24.582779754601223,-12.886335828220862,-77.66833484662577,N3
0.7000000000000001,0.5964135294117654,-0.006307450980391918,0.8813882352941181,-20.333782549019592,-20.964523725490235,-73.25759823529408,N3
0.72,0.7125108763897973,0.03431790058862,0.9723276062786135,-17.816474597776324,-27.2330184499673,-66.08023928711577,N3
0.74,0.719074643557881,0.03763902550686722,0.9770862720732505,-17.884372570307388,-27.430722831916285,-65.05976577501636,N3
0.76,0.7256384107259647,0.040960150425114444,0.9818449378678875,-17.952270542838455,-27.628427213865272,-64.03929226291694,N3
0.78,0.7322021778940484,0.044281275343361674,0.9866036036625245,-18.020168515369523,-27.82613159581426,-63.01881875081753,N3
0.8,0.7387659450621321,0.0476024002616089,0.9913622694571617,-18.088066487900587,-28.023835977763245,-61.998345238718116,N3
0.8200000000000001,0.7453297122302158,0.05092352517985612,0.9961209352517987,-18.155964460431655,-28.221540359712233,-60.9778717266187,N3
0.84,0.7518934793982995,0.05424465009810332,1.0008796010464356,-18.223862432962722,-28.419244741661217,-59.957398214519294,N3
0.86,0.7584572465663832,0.05756577501635055,1.0056382668410726,-18.291760405493786,-28.616949123610205,-58.93692470241988,N3
0.88,0.7403686636971046,0.053118195991091306,0.9849935634743876,-17.54912262806236,-28.493277527839645,-57.538656280623606,N3
0.9,0.7161169933184854,0.046728440979955446,0.9579980178173719,-16.60385091314031,-28.2892619376392,-56.04593913140312,N3
0.92,0.6918653229398662,0.04033868596881958,0.9310024721603563,-15.658579198218261,-28.08524634743875,-54.55322198218262,N3
0.9400000000000001,0.6676136525612472,0.03394893095768372,0.9040069265033406,-14.71330748329621,-27.881230757238306,-53.06050483296213,N3
0.96,0.6506268953687822,0.031896106346483696,0.8954079416809605,-13.626754150943398,-27.06585001715266,-52.1133345626072,N3
0.98,0.6498104288164666,0.03949644939965694,0.927756140651801,-12.225735283018869,-24.889688782161237,-52.38044605488851,N3
1.0,0.648993962264151,0.04709679245283019,0.9601043396226415,-10.82471641509434,-22.71352754716981,-52.64755754716981,N3
1.02,0.6481774957118354,0.05469713550600344,0.992452538593482,-9.42369754716981,-20.537366312178385,-52.91466903945111,N3
1.04,0.6473610291595198,0.06229747855917668,1.0248007375643227,-8.022678679245281,-18.36120507718696,-53.181780531732414,N3
1.06,0.6465445626072042,0.06989782161234993,1.0571489365351632,-6.621659811320752,-16.185043842195537,-53.44889202401372,N3
1.08,0.7451054945054947,0.1229998901098902,1.1141493406593408,-7.922489120879124,-14.39845978021978,-52.1006656043956,N3
1.1,0.9449067379679144,0.22797347593582873,1.2013080213903742,-13.262112032085545,-14.800098342245972,-46.149652727272766,N3
1.12,1.063008580060423,0.3195798187311176,1.2784546223564952,-26.21401858006045,-27.561680574018148,-20.58052610271899,N3
1.1400000000000001,1.0339451359516616,0.25991214501510534,1.1889803021148029,-34.86695513595172,-34.71096154078555,-5.654671117824677,N3
1.16,1.0340129452054794,0.10936726027397456,1.0458741780821934,-44.64268424657525,-37.98609123287672,7.561852808219081,N3
1.18,0.9198765789473687,-0.03688710526315791,0.8461086842105265,-45.803739473684224,-21.883086447368466,12.611688552631588,N3
1.2,0.7561616666666667,-0.0205548039215688,0.6981227450980394,-36.39006274509807,14.598410392156723,4.615624117647106,N3
1.22,0.7103094047619051,0.016340952380952286,0.6928291666666666,-31.07088452380953,38.59269166666665,-2.0421683333333385,N3
1.24,0.5438293749999997,0.05572475000000003,0.7507121250000001,-30.730343375000004,44.258395,1.3635508750000054,N3
1.26,0.4288780272108846,0.06598435374149662,0.8385323809523805,-35.12894088435372,39.415484217687116,1.5940217687074971,N3
1.28,0.4256335714285714,0.06351077380952383,0.8511401785714285,-36.59305803571428,36.561340535714294,0.8995858928571445,N3
1.3,0.43031611111111107,0.06126606481481483,0.8509298611111111,-37.340260416666666,34.62870958333335,0.594645416666668,N3
1.32,0.4349986507936508,0.05902135582010583,0.8507195436507936,-38.08746279761905,32.696078630952385,0.28970494047619155,N3
1.34,0.4396811904761905,0.056776646825396834,0.8505092261904762,-38.83466517857143,30.763447678571435,-0.01523553571428482,N3
1.36,0.44436373015873015,0.05453193783068784,0.8502989087301587,-39.58186755952381,28.83081672619048,-0.3201760119047612,N3
1.3800000000000001,0.44904626984126983,0.05228722883597884,0.8500885912698413,-40.32906994047619,26.898185773809526,-0.6251164880952378,N3
1.4000000000000001,0.4537288095238095,0.050042519841269846,0.8498782738095237,-41.076272321428576,24.965554821428572,-0.9300569642857144,N3
1.42,0.45863275161588174,0.046172456140350954,0.8467375069252079,-41.81929998153277,22.768825410895687,-1.1017902216066497,N3
1.44,0.46406580794090485,0.03841807017543866,0.8365934626038781,-42.55235076638966,19.94094544783012,-0.9551808033241009,N3
1.46,0.46949886426592796,0.03066368421052636,0.8264494182825485,-43.28540155124654,17.113065484764558,-0.8085713850415521,N3
1.48,0.474931920590951,0.022909298245614062,0.8163053739612188,-44.018452336103415,14.285185521698992,-0.6619619667590033,N3
1.5,0.48036497691597413,0.01515491228070176,0.8061613296398892,-44.751503120960294,11.457305558633426,-0.5153525484764544,N3
1.52,0.48579803324099724,0.007400526315789462,0.7960172853185595,-45.48455390581717,8.629425595567861,-0.3687431301939056,N3
1.54,0.48577270176653964,0.0028238067197783033,0.7900967093869068,-45.5855502182196,7.62181403533079,-0.32881196051264283,N3
1.56,0.485003044683062,-0.0013195947350190685,0.7847520609629373,-45.60035728437825,6.862420893661237,-0.30342782473155516,N3
1.58,0.48423338759958434,-0.0054629961898164416,0.7794074125389677,-45.61516435053689,6.103027751991683,-0.2780436889504675,N3
1.6,0.4834637305161067,-0.009606397644613813,0.7740627641149982,-45.62997141669553,5.343634610322129,-0.2526595531693798,N3
1.62,0.482694073432629,-0.013749799099411184,0.7687181156910287,-45.64477848285417,4.584241468652575,-0.22727541738829218,N3
1.6400000000000001,0.48192441634915134,-0.01789320055420856,0.7633734672670591,-45.65958554901282,3.8248483269830214,-0.20189128160720451,N3
1.6600000000000001,0.4811547592656737,-0.02203660200900593,0.7580288188430896,-45.674392615171456,3.0654551853134677,-0.17650714582611685,N3
1.68,0.48038510218219604,-0.026180003463803257,0.7526841704191202,-45.689199681330095,2.306062043643922,-0.15112301004502948,N3
1.7,0.4796154450987184,-0.030323404918600628,0.7473395219951506,-45.70400674748874,1.5466689019743685,-0.1257388742639418,N3
1.72,0.47884578801524075,-0.034466806373397996,0.7419948735711811,-45.71881381364738,0.7872757603048148,-0.10035473848285414,N3
1.74,0.47807613093176304,-0.03861020782819537,0.7366502251472116,-45.733620879806026,0.027882618635260314,-0.07497060270176648,N3
