time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.53479,0.07568,0.85144,-32.50382,1.75573,0.22901,N3
0.02,0.5541792307692308,0.02620846153846153,0.7761723076923077,-34.295948461538465,0.31474000000000046,-0.23487923076923112,N3
0.04,0.5373379746835443,-0.027987911392405043,0.7535762025316456,-28.593292278481016,6.539759240506327,-4.156827531645568,N3
0.06,0.5117927777777778,-0.05411444444444442,0.7485172222222222,-23.629345,9.893126666666666,-6.815948333333331,N3
0.08,0.4794666403162055,-0.0704300395256917,0.7521731225296443,-19.00087320158103,12.050625770750987,-9.196213873517786,N3
0.1,0.4437830769230769,-0.08160867132867133,0.7632262937062937,-14.811613146853146,13.392511748251748,-11.577327902097904,N3
0.12,0.4219882051282051,-0.08945948717948718,0.7744943589743589,-12.569580512820512,13.698567692307693,-13.563127435897437,N3
0.14,0.4015130346650999,-0.09683402761457109,0.7851209312573443,-10.458995047003526,13.98222284077556,-15.43949909518214,N3
0.16,0.4000212602820212,-0.0973575293772033,0.7865198736780259,-10.239226539365452,13.943651160399531,-15.741792867215041,N3
0.18,0.39852948589894244,-0.09788103113983548,0.7879188160987074,-10.01945803172738,13.905079480023502,-16.044086639247944,N3
0.2,0.3970377115158637,-0.09840453290246769,0.789317758519389,-9.799689524089308,13.866507799647474,-16.346380411280848,N3
0.22,0.39554593713278496,-0.09892803466509988,0.7907167009400705,-9.579921016451234,13.827936119271445,-16.648674183313748,N3
0.24,0.3940541627497062,-0.09945153642773208,0.792115643360752,-9.360152508813162,13.789364438895417,-16.950967955346652,N3
0.26,0.3925623883666275,-0.09997503819036428,0.7935145857814336,-9.140384001175088,13.750792758519388,-17.253261727379552,N3
0.28,0.39107061398354875,-0.10049853995299647,0.7949135282021151,-8.920615493537015,13.712221078143362,-17.555555499412456,N3
0.3,0.38957883960047,-0.10102204171562867,0.7963124706227968,-8.700846985898943,13.673649397767333,-17.857849271445357,N3
0.32,0.38808706521739134,-0.10154554347826086,0.7977114130434783,-8.48107847826087,13.635077717391304,-18.16014304347826,N3
0.34,0.3865952908343126,-0.10206904524089307,0.7991103554641599,-8.261309970622797,13.596506037015276,-18.462436815511165,N3
0.36,0.38510351645123386,-0.10259254700352527,0.8005092978848414,-8.041541462984725,13.557934356639247,-18.764730587544065,N3
0.38,0.3836117420681551,-0.10311604876615746,0.8019082403055229,-7.821772955346651,13.519362676263219,-19.06702435957697,N3
0.4,0.3821199676850764,-0.10363955052878966,0.8033071827262045,-7.602004447708578,13.48079099588719,-19.36931813160987,N3
0.42,0.38062819330199765,-0.10416305229142185,0.804706125146886,-7.382235940070505,13.442219315511164,-19.67161190364277,N3
0.44,0.3791364189189189,-0.10468655405405405,0.8061050675675676,-7.1624674324324324,13.403647635135135,-19.973905675675674,N3
0.46,0.3776446445358402,-0.10521005581668624,0.8075040099882491,-6.9426989247943585,13.365075954759106,-20.276199447708578,N3
0.48,0.3767022784810127,-0.10598835443037975,0.8099154430379747,-6.648753924050633,13.258088607594935,-20.742298227848103,N3
0.5,0.38741957805907173,-0.11217400843881856,0.8338141772151899,-4.780618902953588,11.699168776371309,-24.684703291139236,N3
0.52,0.3912286501687289,-0.1139314398200225,0.8372722159730034,-4.4924959392575925,11.40412025871766,-25.39467007874016,N3
0.54,0.39391312710911136,-0.11496799775028121,0.8374026996625422,-4.46158424071991,11.314818233970753,-25.578425984251968,N3
0.56,0.3965976040494938,-0.11600455568053994,0.837533183352081,-4.430672542182227,11.225516209223846,-25.76218188976378,N3
0.58,0.3992820809898762,-0.11704111361079865,0.8376636670416198,-4.399760843644544,11.13621418447694,-25.94593779527559,N3
0.6,0.4019665579302587,-0.11807767154105736,0.8377941507311586,-4.368849145106862,11.046912159730033,-26.129693700787403,N3
0.62,0.40465103487064114,-0.11911422947131609,0.8379246344206974,-4.337937446569179,10.957610134983126,-26.313449606299212,N3
0.64,0.4073355118110236,-0.12015078740157481,0.8380551181102363,-4.307025748031496,10.86830811023622,-26.497205511811025,N3
0.66,0.41001998875140605,-0.12118734533183352,0.8381856017997751,-4.276114049493813,10.779006085489312,-26.680961417322834,N3
0.68,0.41270446569178854,-0.12222390326209225,0.8383160854893138,-4.245202350956131,10.689704060742407,-26.864717322834647,N3
0.7000000000000001,0.41538894263217097,-0.12326046119235096,0.8384465691788526,-4.214290652418447,10.6004020359955,-27.04847322834646,N3
0.72,0.4180734195725534,-0.12429701912260968,0.8385770528683915,-4.183378953880765,10.511100011248594,-27.23222913385827,N3
0.74,0.4207578965129359,-0.1253335770528684,0.8387075365579303,-4.152467255343082,10.421797986501687,-27.415985039370078,N3
0.76,0.4234423734533183,-0.1263701349831271,0.8388380202474691,-4.121555556805399,10.33249596175478,-27.59974094488189,N3
0.78,0.4261268503937008,-0.12740669291338583,0.8389685039370078,-4.0906438582677165,10.243193937007874,-27.783496850393703,N3
0.8,0.4288113273340832,-0.12844325084364455,0.8390989876265467,-4.059732159730034,10.153891912260967,-27.967252755905513,N3
0.8200000000000001,0.43149580427446566,-0.12947980877390328,0.8392294713160855,-4.028820461192351,10.06458988751406,-28.151008661417322,N3
0.84,0.4341802812148481,-0.13051636670416197,0.8393599550056243,-3.997908762654668,9.975287862767154,-28.334764566929135,N3
0.86,0.43827866449511393,-0.13341657980456018,0.836884039087948,-3.8286340390879534,9.859711368078177,-28.578614006514655,N3
0.88,0.4586369706840391,-0.1577488273615635,0.8044345276872964,-2.0681845276872974,9.441978469055375,-29.513539087947883,N3
0.9,0.48981220588235297,-0.1796505392156863,0.7690615196078431,1.1229602450980465,11.9683449509804,-31.423590147058828,N3
0.92,0.5199622935779817,-0.19081431192660553,0.7556853211009175,4.843477431192673,17.223338256880755,-33.48231963302753,N3
0.9400000000000001,0.5410142813455658,-0.1940987155963303,0.7644192660550458,7.962272538226319,22.723258746177407,-34.939004648318054,N3
0.96,0.5632621052631577,-0.14936730994152075,0.8279122807017543,13.136731637426887,28.22490403508773,-34.634169707602354,N3
0.98,0.5804966470588236,-0.10002547058823541,0.7937184117647063,15.403857882352934,24.359584764705904,-32.6039495882353,N3
1.0,0.5270817469879522,-0.03345819277108474,0.7324942168674697,19.396758614457806,18.17501939759038,-31.784601024096382,N3
1.02,0.48709812500000005,0.07983218749999965,0.8360337499999997,24.29722999999999,9.78482625000003,-34.536259062499994,N3
1.04,0.5765197360248446,0.303987197204969,1.230272795031056,18.759012624223605,-18.74246398291925,-33.747207406832295,N3
1.06,0.6224669409937889,0.30942663819875776,1.2408318012422361,14.835537468944098,-23.723260566770186,-32.04268877329193,N3
1.08,0.668414145962733,0.3148660791925466,1.2513908074534161,10.912062313664592,-28.70405715062112,-30.33817013975155,N3
1.1,0.7143613509316771,0.3203055201863354,1.2619498136645964,6.988587158385087,-33.68485373447206,-28.633651506211176,N3
1.12,0.7603085559006212,0.32574496118012425,1.2725088198757764,3.0651120031055807,-38.66565031832299,-26.929132872670802,N3
1.1400000000000001,0.8062557608695653,0.3311844021739131,1.2830678260869566,-0.8583631521739257,-43.64644690217393,-25.22461423913043,N3
1.16,0.852202965838509,0.33662384316770183,1.2936268322981366,-4.781838307453388,-48.62724348602481,-23.520095605590072,N3
1.18,0.8890311295681061,0.30342878737541573,1.2637812790697678,-10.411782358803938,-55.903551029900264,-18.37967890365454,N3
1.2,0.9188384385382058,0.24048858803986753,1.2028277906976748,-17.35555644518268,-64.94719887043183,-10.593924750830617,N3
1.22,0.9486457475083054,0.17754838870431933,1.1418743023255817,-24.299330531561417,-73.9908467109634,-2.8081705980066936,N3
1.24,0.9635737721238938,0.13782606194690278,1.1020095575221238,-27.78110561946902,-78.05651128871682,1.4831974944690187,N3
1.26,0.9665715597345133,0.11671986725663724,1.0790538053097345,-28.48704367256637,-78.1308199170354,2.9727605475663665,N3
1.28,0.9695693473451328,0.09561367256637172,1.0560980530973452,-29.192981725663714,-78.20512854535399,4.462323600663714,N3
1.3,0.9725671349557522,0.0745074778761062,1.0331423008849556,-29.89891977876106,-78.27943717367256,5.951886653761061,N3
1.32,0.9755649225663717,0.053401283185840684,1.0101865486725663,-30.604857831858407,-78.35374580199115,7.44144970685841,N3
1.34,0.9785627101769911,0.032295088495575164,0.9872307964601769,-31.310795884955752,-78.42805443030974,8.931012759955756,N3
1.36,0.9815604977876106,0.01118889380530963,0.9642750442477874,-32.0167339380531,-78.50236305862832,10.420575813053105,N3
1.3800000000000001,0.9845582853982301,-0.009917300884955876,0.9413192920353981,-32.72267199115045,-78.57667168694691,11.910138866150453,N3
1.4000000000000001,0.9875560730088495,-0.03102349557522141,0.9183635398230087,-33.42861004424779,-78.65098031526549,13.3997019192478,N3
1.42,0.9754454237288136,-0.08416502824858735,0.8061445197740118,-30.830293446327698,-66.4355889830509,13.589082994350285,N3
1.44,0.9009798876404499,-0.08387932584269683,0.659640112359551,-20.255598202247242,-30.886012696629386,7.305430898876444,N3
1.46,0.6582270000000013,0.006493499999999541,0.684477333333333,-3.742745500000076,25.767176499999728,-2.558013333333289,N3
1.48,0.4691681742738594,0.07520103734439817,0.752237966804979,5.178994647302898,57.549840414937734,-7.95552717842323,N3
1.5,0.3742556209150327,0.11345274509803918,0.8194731372549019,2.848973594771249,58.10058111111112,-9.805216339869279,N3
1.52,0.34186574193548386,0.09475322580645154,0.8846337419354839,-8.356066064516142,42.43004135483868,-12.192955096774197,N3
1.54,0.4020172413793106,0.007192413793103199,0.9417055172413791,-19.841014482758645,18.385894482758555,-14.161621379310352,N3
1.56,0.4491620689655173,-0.03935931034482766,0.9134158620689655,-24.905504137931043,6.256384137931015,-15.256648965517243,N3
1.58,0.48947454545454544,-0.08239818181818179,0.8648151515151515,-28.73560303030303,-4.535741212121205,-17.212120606060605,N3
1.6,0.5040228826355525,-0.10005855181880575,0.8382898833218942,-29.806129334248457,-8.702481708991078,-18.58965374742622,N3
1.62,0.5050112148249828,-0.10299060398078243,0.8345355936856554,-29.638472505147565,-9.203353363074811,-19.23093857927248,N3
1.6400000000000001,0.5059995470144132,-0.1059226561427591,0.8307813040494166,-29.470815676046673,-9.704225017158546,-19.87222341111874,N3
1.6600000000000001,0.5069878792038435,-0.10885470830473576,0.8270270144131777,-29.303158846945777,-10.20509667124228,-20.513508242965,N3
1.68,0.5079762113932738,-0.1117867604667124,0.8232727247769389,-29.13550201784489,-10.705968325326008,-21.154793074811252,N3
1.7,0.5089645435827042,-0.11471881262868908,0.8195184351407001,-28.967845188743997,-11.206839979409743,-21.796077906657512,N3
1.72,0.5099528757721344,-0.11765086479066574,0.8157641455044612,-28.800188359643105,-11.707711633493478,-22.437362738503772,N3
1.74,0.5106974541691307,-0.1195713808397398,0.8134858101714961,-28.64153902720284,-12.081304568302778,-22.964419651094026,N3
1.76,0.5109357746895328,-0.11939101419278533,0.8142729183914843,-28.501597572442343,-12.190549393849793,-23.254233962152572,N3
1.78,0.511174095209935,-0.11921064754583087,0.8150600266114725,-28.361656117681846,-12.299794219396807,-23.544048273211118,N3
1.8,0.511412415730337,-0.1190302808988764,0.8158471348314607,-28.221714662921347,-12.409039044943821,-23.833862584269664,N3
1.82,0.5116507362507392,-0.11884991425192194,0.8166342430514488,-28.08177320816085,-12.518283870490833,-24.12367689532821,N3
1.84,0.5118890567711414,-0.11866954760496748,0.817421351271437,-27.941831753400354,-12.627528696037848,-24.413491206386755,N3
1.86,0.5121273772915435,-0.11848918095801302,0.8182084594914252,-27.801890298639858,-12.736773521584862,-24.7033055174453,N3
1.8800000000000001,0.5123656978119456,-0.11830881431105855,0.8189955677114134,-27.661948843879358,-12.846018347131874,-24.993119828503847,N3
1.9000000000000001,0.5126040183323477,-0.11812844766410407,0.8197826759314015,-27.522007389118862,-12.955263172678888,-25.282934139562393,N3
1.92,0.5128423388527499,-0.11794808101714961,0.8205697841513897,-27.382065934358366,-13.064507998225901,-25.572748450620935,N3
1.94,0.513080659373152,-0.11776771437019515,0.8213568923713779,-27.24212447959787,-13.173752823772915,-25.86256276167948,N3
1.96,0.5133189798935541,-0.11758734772324068,0.822144000591366,-27.102183024837373,-13.28299764931993,-26.152377072738027,N3
1.98,0.5135573004139563,-0.11740698107628622,0.8229311088113542,-26.962241570076877,-13.392242474866942,-26.442191383796573,N3
2.0,0.5137956209343584,-0.11722661442933176,0.8237182170313424,-26.82230011531638,-13.501487300413956,-26.73200569485512,N3
2.02,0.5140339414547606,-0.1170462477823773,0.8245053252513306,-26.68235866055588,-13.61073212596097,-27.021820005913664,N3
2.04,0.5142722619751626,-0.11686588113542283,0.8252924334713188,-26.542417205795385,-13.719976951507984,-27.31163431697221,N3
2.06,0.5145105824955648,-0.11668551448846837,0.8260795416913069,-26.40247575103489,-13.829221777054997,-27.601448628030752,N3
2.08,0.5126952627627628,-0.11551508258258256,0.8266384534534535,-26.195985375375372,-13.997776674174176,-27.91083627627628,N3
2.1,0.5079850525525526,-0.1129490165165165,0.8268756906906908,-25.895685075075072,-14.249937334834836,-28.24781525525526,N3
2.12,0.5032748423423423,-0.11038295045045042,0.8271129279279279,-25.595384774774768,-14.502097995495498,-28.584794234234238,N3
2.14,0.4985646321321321,-0.10781688438438435,0.8273501651651651,-25.295084474474468,-14.754258656156159,-28.921773213213218,N3
2.16,0.49385442192192186,-0.10525081831831828,0.8275874024024024,-24.994784174174168,-15.006419316816821,-29.258752192192198,N3
2.18,0.48914421171171163,-0.10268475225225221,0.8278246396396396,-24.694483873873867,-15.258579977477481,-29.595731171171177,N3
2.2,0.4844340015015014,-0.10011868618618613,0.8280618768768768,-24.394183573573567,-15.510740638138143,-29.932710150150157,N3
2.22,0.4705583706070286,-0.08658987220447269,0.829417731629393,-23.399944185303504,-15.3883868370607,-30.57503134185304,N3
2.24,0.4563908333333333,-0.07130583333333332,0.8287758333333334,-22.2646275,-15.099236666666666,-31.316791666666667,N3
2.2600000000000002,0.45365837719298246,-0.06370495614035084,0.8180696929824561,-21.487877499999996,-14.61711385964912,-32.06006359649123,N3
2.2800000000000002,0.4509259210526316,-0.056104078947368345,0.8073635526315789,-20.711127499999993,-14.134991052631573,-32.8033355263158,N3
2.3000000000000003,0.4747453275109174,-0.04368139737991248,0.7996048034934496,-19.367180262008716,-12.06526445414844,-34.27774170305679,N3
2.32,0.5179424999999998,-0.03525000000000004,0.7780725000000002,-17.125955000000015,-8.461827500000023,-34.25191,N3
2.34,0.5462500529100529,-0.03210190476190476,0.7383767724867725,-12.685163386243392,-2.055011693121701,-32.67781756613757,N3
2.36,0.5576230409356725,-0.035847602339181266,0.724119239766082,-5.650103625731029,8.63176146198825,-32.59006596491228,N3
2.38,0.5443391691572026,-0.04076160789001795,0.7599603227734608,1.604003383144049,19.30021472803347,-34.91079819485953,N3
2.4,0.5449225523012552,-0.03819376569037658,0.7663667782426777,2.2336710460251017,19.960909288702926,-35.11156209205021,N3
2.42,0.5455059354453078,-0.03562592349073522,0.7727732337118948,2.863338708906154,20.621603849372384,-35.31232598924088,N3
2.44,0.5460893185893604,-0.03305808129109385,0.7791796891811118,3.4930063717872066,21.28229841004184,-35.51308988643156,N3
2.46,0.546672701733413,-0.030490239091452487,0.7855861446503287,4.122674034668259,21.942992970711295,-35.713853783622234,N3
2.48,0.5472560848774656,-0.02792239689181112,0.7919926001195458,4.752341697549312,22.603687531380753,-35.91461768081291,N3
2.5,0.5478394680215182,-0.025354554692169757,0.7983990555887627,5.382009360430365,23.26438209205021,-36.115381578003586,N3
2.52,0.5484228511655708,-0.02278671249252839,0.8048055110579797,6.0116770233114165,23.925076652719667,-36.31614547519426,N3
2.54,0.5490062343096234,-0.020218870292887027,0.8112119665271966,6.641344686192469,24.585771213389123,-36.51690937238494,N3
