time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.5531,-0.07935,0.74097,-15.70992,-22.70229,-6.16794,N3
0.02,0.6221481927710844,-0.0774343373493976,0.6722832530120482,-11.03779951807229,-30.584199638554217,-1.7441387951807235,N3
0.04,0.66772,-0.07617,0.62695,-7.9542,-35.78626,1.17557,N3
0.06,0.66772,-0.07617,0.62695,-7.9542,-35.78626,1.17557,N3
0.08,0.66772,-0.07617,0.62695,-7.9542,-35.78626,1.17557,N3
0.1,0.66772,-0.07617,0.62695,-7.9542,-35.78626,1.17557,N3
0.12,0.66772,-0.07617,0.62695,-7.9542,-35.78626,1.17557,N3
0.14,0.66772,-0.07617,0.62695,-7.9542,-35.78626,1.17557,N3
0.16,0.66772,-0.07617,0.62695,-7.9542,-35.78626,1.17557,N3
0.18,0.66772,-0.07617,0.62695,-7.9542,-35.78626,1.17557,N3
0.2,0.66772,-0.07617,0.62695,-7.9542,-35.78626,1.17557,N3
0.22,0.66772,-0.07617,0.62695,-7.9542,-35.78626,1.17557,N3
0.24,0.66772,-0.07617,0.62695,-7.9542,-35.78626,1.17557,N3
0.26,0.66772,-0.07617,0.62695,-7.9542,-35.78626,1.17557,N3
0.28,0.6490224137931034,-0.02938255172413795,0.598204551724138,-3.695291241379312,-30.99625951724138,0.5015002758620692,N3
0.3,0.6462825974025976,0.07867538961038965,0.6589189610389614,6.461291363636364,-11.008920974025951,-1.6733383116883092,N3
0.32,0.7785329452054794,0.10222393835616447,0.9281856849315067,5.50381308219179,7.668984417808204,1.9049463698629994,N3
0.34,0.8083000684931506,0.05958695205479458,1.0515966438356164,0.92366239726028,15.166635102739717,8.994768287671224,N3
0.36,0.7294293750000003,-0.013968398437499856,1.047355546875,-4.723878007812489,21.844051015624988,13.992784726562492,N3
0.38,0.6120440277777777,-0.08941500000000006,0.9958474305555555,-9.538062777777782,35.27523541666669,9.67260270833332,N3
0.4,0.4892658479532164,-0.03799058479532165,0.8726733040935672,-16.43212581871345,40.068787602339185,-2.3084663742690066,N3
0.42,0.44500853801169604,-0.016364853801169647,0.8481879239766082,-18.182049795321632,31.881653099415225,-1.2549459064327515,N3
0.44,0.41701035294117644,0.01598352941176471,0.8120344705882353,-20.053257352941177,19.002512235294116,-0.6454454705882353,N3
0.46,0.4231980195177957,0.04550691733639497,0.7833947301951779,-21.244648059701493,6.888537456946031,-0.6332119402985066,N3
0.48,0.432769776119403,0.05137947761194031,0.7850204477611941,-21.50757343283582,4.643158582089549,-0.3702865671641787,N3
0.5,0.44234153272101034,0.05725203788748566,0.7866461653272101,-21.77049880597015,2.3977797072330604,-0.10736119402985012,N3
0.52,0.4519132893226177,0.06312459816303102,0.7882718828932261,-22.03342417910448,0.1524008323765722,0.1555641791044785,N3
0.54,0.46148504592422507,0.06899715843857637,0.7898976004592423,-22.296349552238805,-2.092978042479917,0.418489552238807,N3
0.56,0.47105680252583243,0.07486971871412174,0.7915233180252583,-22.559274925373135,-4.338356917336405,0.6814149253731356,N3
0.58,0.48062855912743974,0.08074227898966704,0.7931490355912744,-22.82220029850746,-6.583735792192881,0.9443402985074627,N3
0.6,0.4902003157290471,0.0866148392652124,0.7947747531572904,-23.08512567164179,-8.829114667049371,1.2072656716417913,N3
0.62,0.49977207233065446,0.09248739954075777,0.7964004707233066,-23.34805104477612,-11.07449354190586,1.47019104477612,N3
0.64,0.5276367066895369,0.09808837049742711,0.7933003087478558,-24.420095317324186,-15.69743156089195,3.3686262264150995,N3
0.66,0.5605114922813037,0.10361495711835336,0.7889057975986278,-25.713745403087483,-20.971548198970854,5.715003584905666,N3
0.68,0.5933862778730704,0.1091415437392796,0.7845112864493996,-27.007395488850776,-26.24566483704976,8.061380943396234,N3
0.7000000000000001,0.6422396039603963,0.1126681188118812,0.741037227722772,-27.23694089108911,-31.078225346534673,12.63608287128715,N3
0.72,0.6763590055103647,0.11482731566517974,0.7087864130149567,-27.254850230910524,-34.08469090002624,15.837368325898714,N3
0.74,0.6793702886381526,0.11504510627131986,0.7075368722120179,-27.17713257150354,-33.893200477564946,15.938321356599317,N3
0.76,0.6823815717659406,0.11526289687745998,0.706287331409079,-27.099414912096563,-33.701710055103646,16.039274387299923,N3
0.78,0.6853928548937287,0.11548068748360012,0.7050377906061401,-27.021697252689584,-33.510219632642354,16.140227418000524,N3
0.8,0.6884041380215167,0.11569847808974024,0.7037882498032013,-26.943979593282602,-33.318729210181054,16.24118044870113,N3
0.8200000000000001,0.6914154211493047,0.11591626869588036,0.7025387090002624,-26.866261933875624,-33.12723878771976,16.34213347940173,N3
0.84,0.6944267042770926,0.11613405930202048,0.7012891681973236,-26.788544274468645,-32.93574836525846,16.443086510102336,N3
0.86,0.6974379874048806,0.1163518499081606,0.7000396273943847,-26.710826615061663,-32.74425794279717,16.544039540802938,N3
0.88,0.7004492705326686,0.11656964051430072,0.6987900865914458,-26.633108955654684,-32.55276752033587,16.644992571503543,N3
0.9,0.7034605536604566,0.11678743112044083,0.697540545788507,-26.555391296247706,-32.36127709787457,16.74594560220415,N3
0.92,0.7064718367882445,0.11700522172658095,0.6962910049855681,-26.477673636840724,-32.16978667541328,16.84689863290475,N3
0.9400000000000001,0.7094831199160325,0.11722301233272107,0.6950414641826292,-26.399955977433745,-31.97829625295198,16.947851663605356,N3
0.96,0.7124944030438205,0.1174408029388612,0.6937919233796904,-26.322238318026763,-31.786805830490685,17.048804694305957,N3
0.98,0.7155056861716085,0.11765859354500131,0.6925423825767515,-26.244520658619784,-31.59531540802939,17.149757725006562,N3
1.0,0.7185169692993966,0.11787638415114143,0.6912928417738127,-26.166802999212806,-31.403824985568093,17.250710755707164,N3
