time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.58191,-0.13281,0.5708,13.55725,25.54198,-25.75573,N3
0.02,0.6516815979381443,-0.04827752577319595,0.8451001030927835,18.888173505154644,24.59715546391753,-25.386011185567014,N3
0.04,0.7799601538461538,0.08522646153846156,1.0442883461538461,15.204873307692313,10.823193346153854,-17.042392692307697,N3
0.06,0.8504832307692307,0.04719569230769233,1.261665269230769,6.432119461538466,-4.056429730769224,-6.9895465384615445,N3
0.08,0.8689368959731544,0.0055389093959731656,1.2920644463087247,0.7339521476510091,-13.656847432885904,-1.6265936912751697,N3
0.1,0.8755711241610739,-0.03694095637583891,1.280020822147651,-4.266302885906038,-22.058917902684563,2.6717821476510046,N3
0.12,0.8822053523489932,-0.07942082214765098,1.267977197986577,-9.26655791946308,-30.460988372483214,6.970157986577175,N3
0.14,0.8643983737024221,-0.12289840830449829,1.1675871280276815,-16.478881937716267,-39.72556366782007,10.80245179930796,N3
0.16,0.8481230913642053,-0.1512557071339174,1.0872810763454317,-21.269489536921153,-45.11427851063829,12.9207698873592,N3
0.18,0.8417976846057572,-0.15565495619524405,1.0656940926157696,-21.588590913642054,-44.174172127659574,12.502308060075094,N3
0.2,0.8354722778473092,-0.16005420525657071,1.0441071088861076,-21.907692290362956,-43.23406574468085,12.08384623279099,N3
0.22,0.8291468710888611,-0.16445345431789737,1.0225201251564455,-22.226793667083854,-42.29395936170213,11.665384405506884,N3
0.24,0.822821464330413,-0.16885270337922403,1.0009331414267835,-22.545895043804755,-41.3538529787234,11.24692257822278,N3
0.26,0.816496057571965,-0.1732519524405507,0.9793461576971214,-22.864996420525657,-40.41374659574468,10.828460750938675,N3
0.28,0.8101706508135169,-0.17765120150187735,0.9577591739674594,-23.184097797246558,-39.47364021276596,10.409998923654568,N3
0.3,0.8038452440550689,-0.18205045056320399,0.9361721902377973,-23.50319917396746,-38.53353382978724,9.991537096370465,N3
0.32,0.7950760869565218,-0.18736639751552794,0.913628695652174,-23.470867453416147,-37.176714720496896,9.409512795031056,N3
0.34,0.7826413043478261,-0.19405739130434782,0.8896504347826087,-22.91138608695652,-35.19482652173913,8.582144782608694,N3
0.36,0.7702065217391305,-0.2007483850931677,0.8656721739130435,-22.351904720496893,-33.212938322981366,7.754776770186336,N3
0.38,0.7577717391304348,-0.2074393788819876,0.8416939130434783,-21.792423354037265,-31.2310501242236,6.927408757763974,N3
0.4,0.7453369565217391,-0.21413037267080748,0.8177156521739131,-21.23294198757764,-29.249161925465835,6.100040745341613,N3
0.42,0.7329021739130435,-0.22082136645962736,0.7937373913043478,-20.67346062111801,-27.267273726708073,5.272672732919254,N3
0.44,0.7204673913043478,-0.22751236024844723,0.7697591304347826,-20.113979254658382,-25.285385527950304,4.4453047204968925,N3
0.46,0.6432630909090908,-0.23957345454545456,0.7157439999999999,-16.698401454545447,-20.62262781818181,2.253711090909087,N3
0.48,0.556442,-0.231594,0.666818,-12.775572,-16.039698,-0.87939,N3
0.5,0.548935642857143,-0.1470129285714284,0.6642572142857144,-12.988333428571437,-12.43827378571428,-6.157365071428581,N3
0.52,0.5963581862745098,-0.07767867647058829,0.752500294117647,-18.50224397058823,-8.424183186274515,-7.140926715686274,N3
0.54,0.627546811023622,-0.060769173228346456,0.7652417322834646,-22.486687283464565,-2.0055268897637806,-7.3562565354330705,N3
0.56,0.6629877083333334,-0.05410777777777776,0.7669482638888888,-25.797818194444453,9.558099027777812,-9.511133402777785,N3
0.58,0.6791195375722544,-0.04898364161849713,0.7846693063583815,-26.595333179190753,20.248599479768785,-12.822750404624278,N3
0.6,0.6476883116883119,-0.022196623376623495,0.7893867532467533,-25.408349740259744,17.835825454545496,-12.887279480519483,N3
0.62,0.5979354744525548,0.011162335766423365,0.7626122627737226,-23.401680510948903,3.72953620437956,-12.99748905109489,N3
0.64,0.5791021739130435,0.032398695652173945,0.742501304347826,-20.944576956521733,-14.551606521739169,-15.014932608695657,N3
0.66,0.6327487692307692,0.04241615384615384,0.710586,-19.453432461538462,-26.86975892307692,-16.078452153846154,N3
0.68,0.6395595206547154,0.04083281371784879,0.7011045245518317,-19.215438963367106,-27.746639711613405,-15.985770763834763,N3
0.7000000000000001,0.6439359820732657,0.03872057677318784,0.6927218277474668,-19.033375050662507,-28.104817420109118,-15.842975752143415,N3
0.72,0.648312443491816,0.0366083398285269,0.6843391309431022,-18.85131113795791,-28.46299512860483,-15.700180740452067,N3
0.74,0.6526889049103662,0.03449610288386594,0.6759564341387374,-18.66924722525331,-28.821172837100544,-15.557385728760718,N3
0.76,0.6570653663289165,0.03238386593920499,0.6675737373343725,-18.487183312548712,-29.179350545596257,-15.41459071706937,N3
0.78,0.6614418277474668,0.030271628994544036,0.6591910405300078,-18.305119399844113,-29.53752825409197,-15.271795705378022,N3
0.8,0.6658182891660172,0.028159392049883082,0.650808343725643,-18.123055487139514,-29.895705962587684,-15.129000693686672,N3
0.8200000000000001,0.6701947505845673,0.02604715510522213,0.6424256469212782,-17.940991574434918,-30.2538836710834,-14.986205681995324,N3
0.84,0.6745712120031176,0.02393491816056119,0.6340429501169135,-17.75892766173032,-30.61206137957911,-14.843410670303976,N3
0.86,0.678947673421668,0.021822681215900235,0.6256602533125487,-17.57686374902572,-30.970239088074823,-14.700615658612627,N3
0.88,0.6833241348402183,0.01971044427123928,0.6172775565081839,-17.39479983632112,-31.328416796570536,-14.557820646921279,N3
0.9,0.6877005962587684,0.017598207326578328,0.6088948597038192,-17.21273592361652,-31.686594505066253,-14.415025635229929,N3
0.92,0.6925008008898776,0.015016685205784188,0.5986951501668519,-16.82246948832035,-31.772011401557283,-14.197101134593991,N3
0.9400000000000001,0.7002672080088987,0.009150166852057827,0.5757763515016684,-14.974785394883197,-29.948102614015568,-13.453270211345938,N3
0.96,0.7080336151279198,0.0032836484983314977,0.5528575528364851,-13.127101301446055,-28.124193826473864,-12.709439288097888,N3
0.98,0.715800022246941,-0.002582869855394864,0.5299387541713015,-11.279417208008905,-26.300285038932152,-11.965608364849835,N3
1.0,0.7235664293659622,-0.008449388209121226,0.507019955506118,-9.431733114571752,-24.47637625139044,-11.221777441601782,N3
1.02,0.7451913483146066,-0.012262247191011225,0.48548696629213495,-0.6427648314607275,-9.979245056179868,-10.47105157303371,N3
1.04,0.7531067164179105,0.001712736318407881,0.5001425870646765,12.347501542288505,11.800537661691456,-10.08370592039801,N3
1.06,0.7321480981595092,0.07235245398772985,0.5100796319018405,27.628717116564378,35.304920736196266,-9.065235153374237,N3
1.08,0.7206236842105264,0.11722631578947365,0.3817434210526317,34.820813947368414,48.491762631578936,-8.083968421052633,N3
1.1,0.702758865248227,0.2556429078014185,0.6450500000000002,44.10297134751774,65.55107843971632,-6.463319503546098,N3
1.12,0.7920455813953484,0.47920395348837297,1.2321717829457375,37.099001085271155,74.24048139534862,0.2578879069768928,N3
1.1400000000000001,0.7192833333333328,0.4997724637681149,1.2923086956521734,8.205997173912841,40.72651579710124,16.99679384057975,N3
1.16,0.7122407547169811,0.31133320754717003,1.136017169811321,-17.083972452830167,11.948151320754743,20.15123113207547,N3
1.18,0.6428691703056768,0.20666150655021834,0.8715824672489083,-30.17807368995633,-14.658891048034937,25.28484427947598,N3
1.2,0.6337367103347888,0.2041564119359534,0.8534412736535663,-30.778092612809317,-16.863409243085883,25.453738020378456,N3
1.22,0.624604250363901,0.2016513173216885,0.8353000800582242,-31.3781115356623,-19.067927438136827,25.622631761280932,N3
1.24,0.6154717903930131,0.19914622270742358,0.8171588864628822,-31.978130458515285,-21.272445633187772,25.791525502183404,N3
1.26,0.6063393304221252,0.19664112809315867,0.7990176928675401,-32.57814938136827,-23.476963828238716,25.96041924308588,N3
1.28,0.5972068704512373,0.19413603347889374,0.7808764992721979,-33.17816830422125,-25.68148202328966,26.129312983988356,N3
1.3,0.5880744104803494,0.1916309388646288,0.762735305676856,-33.778187227074234,-27.886000218340605,26.298206724890832,N3
1.32,0.5818394483985766,0.18862727758007117,0.7409319928825623,-34.43040934163701,-30.043279359430603,26.24799362989324,N3
