time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.49048,-0.03625,0.80603,-33.69466,8.91603,14.24428,N3
0.02,0.5037123076923077,0.0023407692307692413,0.8791507692307693,-28.985316923076923,5.772170769230765,17.285966153846157,N3
0.04,0.4980079003558719,0.01640992882562279,0.8987144483985766,-28.77232640569395,1.547093736654803,19.779900071174378,N3
0.06,0.48610754448398574,0.03448110320284698,0.916266049822064,-28.967920711743773,-0.506642918149466,20.029828896797152,N3
0.08,0.48447749185667754,0.0350014006514658,0.924166026058632,-29.57545631921824,-1.5118013680781759,19.025434820846908,N3
0.1,0.47964443037974686,0.026580126582278478,0.9157192827004219,-30.37008654008439,-2.2690783966244727,17.880693797468354,N3
0.12,0.4647671523178808,0.005050397350993389,0.8729541721854305,-31.24877509933775,-2.5098827152317886,16.67620496688742,N3
0.14,0.44942481012658225,-0.009272278481012657,0.8146875949367088,-30.57184,-0.8070355696202516,14.328725949367087,N3
0.16,0.45161576923076924,-0.003972999999999997,0.7960153076923077,-28.913561,0.5989418461538465,12.308745923076923,N3
0.18,0.4580446564885496,0.0011522646310432574,0.7918313486005089,-27.68548600508906,1.3709919974554707,11.30415465648855,N3
0.2,0.45935,0.0005466666666666664,0.7917066666666667,-27.409666666666666,1.5089016666666668,11.22646,N3
0.22,0.4606553435114504,-5.89312977099239e-05,0.7915819847328244,-27.133847328244276,1.6468113358778627,11.14876534351145,N3
0.24,0.4619606870229008,-0.000664529262086514,0.7914573027989822,-26.858027989821885,1.7847210050890585,11.0710706870229,N3
0.26,0.4632660305343511,-0.001270127226463105,0.7913326208651399,-26.58220865139949,1.9226306743002546,10.993376030534352,N3
0.28,0.4645713740458015,-0.001875725190839696,0.7912079389312977,-26.3063893129771,2.060540343511451,10.915681374045802,N3
0.3,0.4658767175572519,-0.0024813231552162857,0.7910832569974554,-26.03056997455471,2.1984500127226463,10.837986717557252,N3
0.32,0.4671820610687023,-0.0030869211195928767,0.7909585750636132,-25.754750636132314,2.3363596819338426,10.760292061068702,N3
0.34,0.4683962053571428,-0.004247678571428577,0.7916383258928571,-25.504137388392856,2.4773851674107146,10.72906111607143,N3
0.36,0.4694988839285714,-0.0060869642857142876,0.7933012723214286,-25.284331584821427,2.6222188727678573,10.754619151785715,N3
0.38,0.47060156249999996,-0.007926250000000003,0.79496421875,-25.06452578125,2.7670525781250004,10.7801771875,N3
0.4,0.47170424107142855,-0.00976553571428572,0.7966271651785715,-24.844719977678572,2.911886283482143,10.805735223214286,N3
0.42,0.47280691964285715,-0.01160482142857143,0.7982901116071428,-24.624914174107143,3.0567199888392858,10.831293258928572,N3
