time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.21021,-0.11694,0.63635,-5.1145,30.30534,30.01527,N3
0.02,0.20813345854004253,-0.11798677533664068,0.6330282423812899,-4.234825301204819,30.033755308291994,28.78394115520907,N3
0.04,0.20605691708008506,-0.11903355067328136,0.6297064847625797,-3.3551506024096382,29.762170616583983,27.552612310418144,N3
0.06,0.20398037562012758,-0.12008032600992204,0.6263847271438696,-2.475475903614458,29.490585924875976,26.321283465627218,N3
0.08,0.2019038341601701,-0.12112710134656272,0.6230629695251595,-1.595801204819277,29.219001233167965,25.089954620836288,N3
0.1,0.19982729270021263,-0.1221738766832034,0.6197412119064493,-0.7161265060240964,28.94741654145996,23.858625776045358,N3
0.12,0.19775075124025515,-0.12322065201984408,0.6164194542877391,0.163548192771084,28.67583184975195,22.62729693125443,N3
0.14,0.19567420978029765,-0.12426742735648476,0.613097696669029,1.0432228915662654,28.40424715804394,21.3959680864635,N3
0.16,0.19359766832034017,-0.12531420269312543,0.6097759390503189,1.9228975903614458,28.132662466335933,20.164639241672575,N3
0.18,0.1915211268603827,-0.12636097802976612,0.6064541814316088,2.8025722891566254,27.861077774627923,18.933310396881645,N3
0.2,0.18944458540042522,-0.1274077533664068,0.6031324238128987,3.6822469879518067,27.589493082919915,17.701981552090714,N3
0.22,0.18736804394046774,-0.12845452870304747,0.5998106661941885,4.561921686746988,27.317908391211905,16.47065270729979,N3
0.24,0.18529150248051027,-0.12950130403968815,0.5964889085754784,5.441596385542168,27.046323699503898,15.239323862508861,N3
0.26,0.1832149610205528,-0.13054807937632884,0.5931671509567682,6.321271084337349,26.774739007795887,14.007995017717931,N3
0.28,0.18113841956059532,-0.13159485471296953,0.5898453933380581,7.20094578313253,26.50315431608788,12.776666172927001,N3
0.3,0.18091,-0.13171,0.58948,7.29771,26.47328,12.64122,N3
0.32,0.18091,-0.13171,0.58948,7.29771,26.47328,12.64122,N3
0.34,0.18091,-0.13171,0.58948,7.29771,26.47328,12.64122,N3
0.36,0.18091,-0.13171,0.58948,7.29771,26.47328,12.64122,N3
0.38,0.18091,-0.13171,0.58948,7.29771,26.47328,12.64122,N3
0.4,0.18091,-0.13171,0.58948,7.29771,26.47328,12.64122,N3
0.42,0.18091,-0.13171,0.58948,7.29771,26.47328,12.64122,N3
0.44,0.18091,-0.13171,0.58948,7.29771,26.47328,12.64122,N3
0.46,0.18091,-0.13171,0.58948,7.29771,26.47328,12.64122,N3
0.48,0.17883996245306633,-0.13516969962453063,0.5825393992490614,8.745473829787228,25.80825056320401,10.840343229036304,N3
0.5,0.17615160200250313,-0.139662816020025,0.5735256320400501,10.625686595744678,24.944575969962454,8.501542227784736,N3
0.52,0.1734632415519399,-0.14415593241551938,0.5645118648310388,12.505899361702127,24.080901376720902,6.162741226533166,N3
0.54,0.1707748811013767,-0.14864904881101376,0.5554980976220275,14.38611212765958,23.217226783479347,3.8239402252815964,N3
0.56,0.1687574113475177,-0.16227436170212772,0.5436038652482269,19.541986063829807,21.722213652482264,-1.9553884042553418,N3
0.58,0.17003985119047618,-0.1770117261904762,0.5358133035714285,25.56261508928571,20.175528630952382,-8.289528779761898,N3
0.6,0.176724375,-0.18907125000000002,0.536616875,31.43320437500001,18.85782625,-13.851141875000003,N3
0.62,0.18929914438502676,-0.20467251336898395,0.5534125668449198,40.88826973262032,15.176713957219249,-21.799567326203213,N3
0.64,0.21178796875000006,-0.21256007812500002,0.577690234375,49.24618250000002,10.20968117187499,-28.211833671875013,N3
0.66,0.24236016736401686,-0.21844882845188288,0.6086287866108788,56.577471213389146,4.785841004184082,-33.12657573221759,N3
0.68,0.27739573529411776,-0.22524225490196081,0.6507538235294119,63.59205500000002,-0.9104191176470765,-37.220470343137265,N3
0.7000000000000001,0.302944382022472,-0.23289921348314616,0.6974247191011238,69.46050561797756,-5.398921123595519,-40.68375977528091,N3
0.72,0.31574588014981275,-0.2457980898876405,0.7286981273408241,73.4517041198502,-7.651827490636711,-43.245445168539334,N3
0.74,0.31913743455497384,-0.24791738219895287,0.7357723036649214,74.27657492146596,-8.087605654450263,-43.85484041884817,N3
0.76,0.3217107329842932,-0.24909931937172775,0.7407421989528796,74.82611287958116,-8.36537267015707,-44.294471308900526,N3
0.78,0.32428403141361256,-0.2502812565445026,0.7457120942408377,75.37565083769634,-8.643139685863876,-44.73410219895288,N3
0.8,0.326857329842932,-0.2514631937172775,0.7506819895287958,75.92518879581152,-8.920906701570683,-45.17373308900524,N3
0.8200000000000001,0.32943062827225134,-0.25264513089005236,0.7556518848167539,76.4747267539267,-9.198673717277488,-45.613363979057596,N3
0.84,0.3320039267015707,-0.25382706806282723,0.760621780104712,77.02426471204188,-9.476440732984294,-46.052994869109945,N3
0.86,0.33457722513089005,-0.25500900523560205,0.7655916753926701,77.57380267015706,-9.7542077486911,-46.4926257591623,N3
0.88,0.33703748982360926,-0.25583207598371777,0.7693044911804614,78.03501317503392,-9.981171370420624,-46.86223253731343,N3
0.9,0.3392070963364993,-0.25573234735413836,0.7697848168249661,78.26909594301222,-10.077497693351425,-47.05177731343284,N3
0.92,0.3413767028493894,-0.255632618724559,0.7702651424694709,78.5031787109905,-10.173824016282225,-47.24132208955224,N3
0.9400000000000001,0.34354630936227953,-0.25553289009497965,0.7707454681139756,78.73726147896879,-10.270150339213027,-47.43086686567164,N3
0.96,0.3457159158751696,-0.25543316146540024,0.7712257937584803,78.97134424694708,-10.366476662143826,-47.620411641791044,N3
0.98,0.3478855223880597,-0.2553334328358209,0.7717061194029851,79.20542701492538,-10.462802985074628,-47.80995641791045,N3
1.0,0.3500551289009498,-0.25523370420624153,0.7721864450474898,79.43950978290366,-10.559129308005428,-47.999501194029854,N3
1.02,0.3522247354138399,-0.2551339755766621,0.7726667706919946,79.67359255088195,-10.655455630936228,-48.18904597014925,N3
1.04,0.35439434192673,-0.25503424694708277,0.7731470963364994,79.90767531886024,-10.75178195386703,-48.37859074626866,N3
1.06,0.3565639484396201,-0.2549345183175034,0.7736274219810041,80.14175808683854,-10.848108276797829,-48.56813552238806,N3
1.08,0.3587335549525102,-0.254834789687924,0.7741077476255088,80.37584085481683,-10.94443459972863,-48.757680298507466,N3
1.1,0.3609031614654003,-0.25473506105834465,0.7745880732700136,80.60992362279511,-11.04076092265943,-48.94722507462687,N3
1.12,0.3630727679782904,-0.25463533242876524,0.7750683989145183,80.8440063907734,-11.137087245590232,-49.13676985074627,N3
1.1400000000000001,0.36524237449118047,-0.2545356037991859,0.775548724559023,81.0780891587517,-11.233413568521032,-49.326314626865674,N3
1.16,0.3674119810040706,-0.25443587516960653,0.7760290502035279,81.31217192672999,-11.329739891451831,-49.51585940298508,N3
1.18,0.37741507042253514,-0.23178605633802832,0.6938505633802823,82.80744084507042,-11.39727,-50.328779577464786,N3
1.2,0.3894080722891567,-0.14855048192771214,0.512183012048194,86.86765180722887,-10.335873855421717,-51.853581566265056,N3
1.22,0.5176268918918878,0.32752216216215646,0.8439020270270096,95.15411837837844,8.098206891891552,-56.68991162162154,N3
1.24,0.8149849999999991,0.322722500000004,1.9060812499999986,45.64695250000058,-4.372134999999606,-34.125958750000336,N3
1.26,0.9051130952380949,0.05654583333333381,1.9100275000000004,-5.584147380952231,-44.16266392857129,-15.363505000000016,N3
1.28,0.946494405940594,0.034691534653465354,1.759850346534654,-22.392860990098974,-57.62179579207918,-15.73108732673267,N3
1.3,0.9823310396039604,0.03148856435643565,1.5983206435643567,-35.392633267326715,-67.35651361386137,-16.97060217821782,N3
1.32,0.9667698360655738,-0.050164262295082,1.2445240983606556,-48.823421475409845,-68.28707426229508,-13.381307704918031,N3
1.34,0.8750546543778802,-0.1587488018433179,1.0362937327188941,-52.72522649769585,-50.66274635944702,-9.510393133640555,N3
1.36,0.7253507462686568,-0.1856631343283582,0.8920611940298508,-48.7483180597015,-23.714937910447784,-6.505184626865674,N3
1.3800000000000001,0.6839482141045155,-0.18072839167935056,0.855240629122273,-46.94454883815322,-16.060699594114666,-5.9205280466768135,N3
1.4000000000000001,0.6716478589548452,-0.17277608320649415,0.8420737087772705,-46.05067161846778,-13.499904058853375,-5.878699533231862,N3
1.42,0.6593475038051752,-0.16482377473363782,0.8289067884322681,-45.15679439878235,-10.939108523592113,-5.83687101978691,N3
1.44,0.647047148655505,-0.1568714662607814,0.8157398680872655,-44.26291717909691,-8.378312988330823,-5.795042506341959,N3
1.46,0.6347467935058346,-0.14891915778792497,0.802572947742263,-43.369039959411474,-5.817517453069533,-5.753213992897007,N3
1.48,0.6224464383561644,-0.14096684931506856,0.7894060273972604,-42.47516273972603,-3.2567219178082425,-5.711385479452055,N3
1.5,0.6101460832064942,-0.13301454084221212,0.7762391070522578,-41.581285520040595,-0.6959263825469506,-5.669556966007103,N3
1.52,0.597845728056824,-0.1250622323693557,0.7630721867072553,-40.68740830035515,1.8648691527143377,-5.627728452562152,N3
1.54,0.5855453729071538,-0.11710992389649928,0.7499052663622527,-39.793531080669716,4.42566468797563,-5.5858999391171995,N3
1.56,0.5732450177574835,-0.10915761542364286,0.7367383460172502,-38.89965386098427,6.986460223236918,-5.544071425672247,N3
1.58,0.5684051181102362,-0.0982287139107612,0.7372489238845144,-38.20628603674541,8.713346509186344,-5.4384364829396326,N3
1.6,0.563957874015748,-0.08714314960629924,0.7384793700787401,-37.52347133858268,10.396342834645665,-5.329443307086614,N3
1.62,0.5595106299212599,-0.07605758530183729,0.7397098162729658,-36.840656640419944,12.079339160104984,-5.220450131233596,N3
1.6400000000000001,0.5550633858267716,-0.06497202099737533,0.7409402624671916,-36.157841942257214,13.762335485564305,-5.111456955380577,N3
1.6600000000000001,0.5506161417322835,-0.053886456692913365,0.7421707086614173,-35.475027244094484,15.445331811023625,-5.002463779527559,N3
1.68,0.5461688976377953,-0.04280089238845153,0.7434011548556431,-34.79221254593176,17.128328136482928,-4.893470603674541,N3
1.7,0.5417216535433071,-0.03171532808398958,0.7446316010498688,-34.10939784776903,18.81132446194225,-4.784477427821523,N3
1.72,0.5372744094488189,-0.02062976377952762,0.7458620472440944,-33.4265831496063,20.49432078740157,-4.675484251968505,N3
1.74,0.5328271653543307,-0.009544199475065657,0.7470924934383202,-32.74376845144357,22.177317112860887,-4.566491076115486,N3
1.76,0.5275152816901408,0.003749718309859121,0.7531633802816902,-32.35115,23.348835281690143,-4.090745739436622,N3
1.78,0.5210335915492958,0.020031408450704218,0.7657830985915494,-32.35115,23.8283535915493,-3.1188063028169024,N3
1.8,0.5145519014084508,0.03631309859154931,0.7784028169014084,-32.35115,24.307871901408454,-2.1468668661971826,N3
1.82,0.5080702112676057,0.05259478873239441,0.7910225352112676,-32.35115,24.787390211267606,-1.1749274295774628,N3
