time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.44507,-0.12366,0.89722,4.19847,13.1145,-19.0687,N3
0.02,0.467178125,-0.149970625,0.891771875,5.331106874999999,12.599234375,-20.920803749999997,N3
0.04,0.49194699999999997,-0.15746749999999998,0.8912519999999999,6.8801499999999995,12.480915000000001,-22.6580165,N3
0.06,0.5099364736842106,-0.15875697368421052,0.890030947368421,7.932781578947368,11.918441315789474,-23.413337552631578,N3
0.08,0.5247992814371257,-0.15783248502994013,0.890435,9.101061916167664,11.224071946107784,-23.620924371257484,N3
0.1,0.5346675449101796,-0.15337140718562875,0.893435,10.454079880239522,10.319012065868264,-22.953559101796404,N3
0.12,0.5257359195402299,-0.13434005747126435,0.9154523563218391,12.470826896551724,8.655782701149423,-20.6303424137931,N3
0.14,0.511477619047619,-0.12270857142857142,0.9307742857142857,13.826247142857145,6.3286061904761866,-18.6368619047619,N3
0.16,0.503070413080895,-0.11715332185886403,0.9387514285714286,14.567620223752153,4.682871755593803,-17.539517555938037,N3
0.18,0.500571273666093,-0.11555607573149741,0.9416085714285715,14.8277665232358,3.8472504130808947,-17.21630413080895,N3
0.2,0.4980721342512909,-0.11395882960413081,0.9444657142857144,15.08791282271945,3.0116290705679853,-16.89309070567986,N3
0.22,0.4955729948364888,-0.1123615834767642,0.9473228571428571,15.348059122203098,2.176007728055077,-16.569877280550774,N3
0.24,0.49307385542168675,-0.11076433734939758,0.95018,15.608205421686748,1.340386385542169,-16.246663855421687,N3
0.26,0.4905747160068847,-0.10916709122203098,0.9530371428571429,15.868351721170397,0.5047650430292601,-15.923450430292599,N3
0.28,0.48869606741573035,-0.10916696629213483,0.9539308164794008,16.08905418726592,-0.26443420973782855,-15.622170808988763,N3
0.3,0.4871230337078652,-0.10995348314606741,0.9538574082397004,16.29032909363296,-1.0009181048689133,-15.331694404494382,N3
0.32,0.48555000000000004,-0.11074,0.953784,16.491604,-1.7374020000000001,-15.041217999999999,N3
0.34,0.4839769662921348,-0.11152651685393258,0.9537105917602996,16.692878906367042,-2.4738858951310867,-14.750741595505618,N3
0.36,0.48240393258426967,-0.11231303370786518,0.9536371835205992,16.894153812734082,-3.2103697902621713,-14.460265191011237,N3
0.38,0.4808308988764045,-0.11309955056179775,0.9535637752808989,17.095428719101122,-3.946853685393258,-14.169788786516854,N3
0.4,0.47925786516853935,-0.11388606741573035,0.9534903670411985,17.29670362546816,-4.683337580524346,-13.879312382022473,N3
0.42,0.4764540638002774,-0.11533902912621359,0.9521099722607489,17.702237531206656,-5.319094785020805,-13.26685547850208,N3
0.44,0.4736440776699029,-0.11679533980582524,0.9507230097087379,18.10879786407767,-5.9543458252427195,-12.652780582524272,N3
0.46,0.47083409153952843,-0.1182516504854369,0.9493360471567268,18.515358196948682,-6.589596865464634,-12.038705686546463,N3
0.48,0.46594603773584903,-0.11428830188679244,0.9775315094339624,19.235201132075474,-5.681407169811318,-10.675501886792452,N3
0.5,0.47016993975903615,-0.11432542168674698,0.9764489156626507,19.49535512048193,-0.5271774698795251,-8.116620301204822,N3
0.52,0.5240948101265824,-0.07153392405063275,1.0937823417721524,17.645283354430372,6.802013354430399,-5.988693291139235,N3
0.54,0.5505492971246008,-0.053871916932907285,1.1237251118210865,15.590373226837052,10.254813450479247,-4.0461403833865734,N3
0.56,0.5829601449275363,-0.04363028985507246,1.1293449275362317,12.113732318840558,13.42648927536233,-1.1499055072463606,N3
0.58,0.5754546896551724,-0.05570406896551725,1.127048827586207,8.38157193103448,13.501339310344827,2.0623362758620707,N3
0.6,0.5564347933884297,-0.04370570247933884,1.1097855371900827,5.177215041322314,9.943347190082644,3.575293223140496,N3
0.62,0.5396827272727273,-0.027862727272727258,1.082140909090909,1.68216545454545,6.170719090909087,4.824425454545456,N3
0.64,0.4929487912087911,-0.020036703296703283,1.050091868131868,-2.68904010989012,3.306939010989005,6.708831538461544,N3
0.66,0.4397394701542589,-0.009697344064386318,1.0322353185781357,-5.705445707578806,1.946152964453387,7.3530587189805505,N3
0.68,0.4364973507712944,-0.009926720321931589,1.0293365928906775,-6.115028537894031,1.6696848222669347,7.26909359490275,N3
0.7000000000000001,0.43325523138832994,-0.01015609657947686,1.0264378672032193,-6.524611368209256,1.3932166800804826,7.18512847082495,N3
0.72,0.4300131120053655,-0.010385472837022132,1.0235391415157613,-6.934194198524478,1.1167485378940318,7.10116334674715,N3
0.74,0.4267709926224011,-0.010614849094567403,1.0206404158283031,-7.343777028839704,0.8402803957075795,7.01719822266935,N3
0.76,0.4235288732394366,-0.010844225352112677,1.0177416901408451,-7.753359859154929,0.5638122535211274,6.93323309859155,N3
0.78,0.42028675385647213,-0.011073601609657948,1.014842964453387,-8.162942689470153,0.2873441113346751,6.84926797451375,N3
0.8,0.4170446344735077,-0.01130297786720322,1.011944238765929,-8.57252551978538,0.010875969148222975,6.765302850435949,N3
0.8200000000000001,0.4179857872340425,-0.010304283687943262,1.01073504964539,-8.89522079432624,-0.16401781560283704,6.759567319148936,N3
0.84,0.4200056453900709,-0.008988917257683221,1.0099615271867612,-9.195511101654844,-0.31271947044917203,6.774004198581561,N3
0.86,0.42202550354609925,-0.007673550827423173,1.0091880047281323,-9.49580140898345,-0.46142112529550783,6.788441078014185,N3
0.88,0.42404536170212764,-0.006358184397163124,1.0084144822695036,-9.796091716312056,-0.6101227801418436,6.802877957446809,N3
0.9,0.42606521985815604,-0.005042817966903076,1.0076409598108746,-10.096382023640661,-0.7588244349881794,6.817314836879433,N3
0.92,0.4280850780141844,-0.0037274515366430274,1.0068674373522457,-10.396672330969267,-0.9075260898345152,6.831751716312057,N3
0.9400000000000001,0.4301049361702128,-0.00241208510638298,1.006093914893617,-10.696962638297872,-1.056227744680851,6.846188595744681,N3
0.96,0.4321247943262411,-0.0010967186761229389,1.005320392434988,-10.997252945626476,-1.2049293995271861,6.860625475177305,N3
0.98,0.4341446524822695,0.0002186477541371093,1.0045468699763593,-11.297543252955082,-1.353631054373522,6.875062354609929,N3
1.0,0.43616451063829786,0.0015340141843971575,1.0037733475177304,-11.597833560283688,-1.5023327092198577,6.889499234042553,N3
1.02,0.44382095808383226,-0.0001405988023951586,0.9913347904191618,-12.857794850299381,-1.2965219161676709,7.3512804790419075,N3
1.04,0.4576468152866242,-0.018945732484076293,0.9389117197452231,-16.473963503184702,2.103951146496784,9.45680229299362,N3
1.06,0.4484685185185185,-0.03977333333333335,0.9066125925925926,-16.33588037037037,10.356801111111118,9.612102222222221,N3
1.08,0.4590097790055248,-0.029021491712707147,0.9101534254143647,-13.98101988950277,18.72042795580108,7.630553535911602,N3
1.1,0.46769582857142855,-0.03371125714285714,0.9011422285714286,-12.914544971428574,22.130685657142852,7.766284457142854,N3
1.12,0.46283341463414623,-0.030830731707316962,0.9095546341463415,-12.099419999999997,23.93967926829269,8.689257560975614,N3
1.1400000000000001,0.45084560975609755,-0.020190487804878053,0.916999756097561,-11.74567,24.43306951219512,9.024391707317074,N3
1.16,0.442722,-0.012839999999999987,0.9297360000000001,-11.716032,24.170994,8.680919999999999,N3
1.18,0.4280565116279071,-0.01744930232558134,0.929036511627907,-12.545717209302317,21.28740953488375,8.22190627906977,N3
1.2,0.4180461869504859,-0.025291203146691338,0.8940752845904674,-13.225962202683943,16.825544669134658,8.64192650161962,N3
1.22,0.416735682554373,-0.02450082832022211,0.8923575613142064,-13.262699824155485,16.468062022211935,8.647578514576585,N3
1.24,0.4154251781582601,-0.023710453493752885,0.8906398380379454,-13.299437445627024,16.110579375289216,8.65323052753355,N3
1.26,0.41411467376214717,-0.022920078667283662,0.8889221147616844,-13.336175067098566,15.753096728366495,8.658882540490515,N3
1.28,0.41280416936603426,-0.022129703840814433,0.8872043914854234,-13.372912688570107,15.395614081443775,8.664534553447478,N3
1.3,0.41149366496992135,-0.02133932901434521,0.8854866682091624,-13.409650310041648,15.038131434521054,8.670186566404443,N3
1.32,0.41018316057380844,-0.02054895418787598,0.8837689449329015,-13.44638793151319,14.680648787598333,8.675838579361407,N3
1.34,0.4088726561776955,-0.019758579361406757,0.8820512216566404,-13.48312555298473,14.323166140675614,8.68149059231837,N3
1.36,0.4075621517815826,-0.018968204534937527,0.8803334983803794,-13.51986317445627,13.965683493752893,8.687142605275335,N3
1.3800000000000001,0.4062516473854697,-0.018177829708468304,0.8786157751041185,-13.556600795927812,13.608200846830172,8.6927946182323,N3
1.4000000000000001,0.4049411429893568,-0.017387454881999075,0.8768980518278575,-13.593338417399353,13.250718199907451,8.698446631189263,N3
1.42,0.404207108433735,-0.016489196787148608,0.8755928112449799,-13.596737349397593,12.93258196787149,8.704742690763052,N3
1.44,0.40469807228915666,-0.015361686746987964,0.8751640963855422,-13.529291566265062,12.698056867469884,8.71240734939759,N3
1.46,0.40518903614457835,-0.01423417670682732,0.8747353815261044,-13.461845783132532,12.463531767068275,8.720072008032128,N3
1.48,0.40568000000000004,-0.013106666666666676,0.8743066666666667,-13.394400000000001,12.229006666666669,8.727736666666667,N3
1.5,0.40617096385542173,-0.01197915662650603,0.8738779518072289,-13.32695421686747,11.994481566265062,8.735401325301204,N3
1.52,0.4066619277108434,-0.010851646586345385,0.8734492369477912,-13.25950843373494,11.759956465863455,8.743065983935743,N3
1.54,0.4071528915662651,-0.009724136546184741,0.8730205220883535,-13.19206265060241,11.525431365461849,8.75073064257028,N3
1.56,0.4076438554216868,-0.008596626506024097,0.8725918072289157,-13.12461686746988,11.290906265060242,8.75839530120482,N3
1.58,0.4081348192771085,-0.007469116465863452,0.872163092369478,-13.05717108433735,11.056381164658635,8.766059959839357,N3
1.6,0.4086257831325302,-0.006341606425702808,0.8717343775100401,-12.98972530120482,10.821856064257029,8.773724618473896,N3
1.62,0.4084868421052632,-0.006081842105263163,0.8694942105263158,-12.930891315789474,10.559666578947368,8.764166052631579,N3
1.6400000000000001,0.4072280701754386,-0.007364736842105267,0.8640336842105263,-12.887367192982456,10.24829596491228,8.723988421052631,N3
1.6600000000000001,0.40596929824561406,-0.00864763157894737,0.8585731578947369,-12.843843070175438,9.936925350877193,8.683810789473684,N3
1.68,0.4047105263157895,-0.009930526315789459,0.8531126315789475,-12.800318947368421,9.625554736842108,8.643633157894739,N3
1.7,0.4034517543859649,-0.011213421052631563,0.8476521052631579,-12.756794824561403,9.31418412280702,8.603455526315791,N3
1.72,0.4027807486631016,-0.019624010695187086,0.8373706951871659,-11.507123155080226,9.147405187165777,8.046782566844925,N3
1.74,0.40788954929577464,-0.01872478873239431,0.8410449577464788,-7.625548901408448,9.948346394366201,6.595122845070422,N3
1.76,0.4037656056338028,0.002458309859154819,0.822408338028169,-6.5589967887324,11.393354845070416,6.1306552394366225,N3
1.78,0.41432076923076916,0.03865076923076908,0.8372923076923076,-4.858487692307699,14.015266923076911,5.19201461538462,N3
1.8,0.43814554216867485,0.06740216867469881,0.8984596987951812,-3.403015602409635,16.74753674698796,4.557800662650604,N3
1.82,0.42154523809523814,0.05606952380952382,0.95161,-3.8211538095238087,16.037078571428573,5.249727142857142,N3
1.84,0.3906863243243245,0.039050918918919,0.9153661081081086,-5.076954540540532,14.052322864864877,4.579906108108117,N3
1.86,0.4010751445086708,0.06447254335260164,0.9143794219653185,-5.2422897687861205,13.123596069364162,1.75246057803465,N3
1.8800000000000001,0.4119614492753623,0.06539550724637669,0.8983703381642508,-5.7200271980676405,11.861191594202884,0.5454908212560337,N3
1.9000000000000001,0.41188037344398337,0.06056634854771783,0.8843087966804979,-5.918753589211618,11.295425435684646,0.40936570539419104,N3
1.92,0.4104114937759336,0.05892872752420471,0.8790418533886584,-5.891302690179806,11.105378409405256,0.42625782157676345,N3
1.94,0.4089426141078838,0.057291106500691566,0.8737749100968188,-5.863851791147995,10.915331383125865,0.4431499377593361,N3
1.96,0.40747373443983403,0.055653485477178424,0.8685079668049792,-5.836400892116182,10.725284356846474,0.46004205394190867,N3
1.98,0.4060048547717842,0.05401586445366529,0.8632410235131397,-5.80894999308437,10.535237330567082,0.4769341701244813,N3
2.0,0.4045359751037344,0.05237824343015215,0.8579740802213001,-5.781499094052559,10.34519030428769,0.49382628630705394,N3
2.02,0.40306709543568464,0.050740622406639006,0.8527071369294605,-5.754048195020746,10.1551432780083,0.5107184024896265,N3
2.04,0.4027189185580774,0.04980369381397419,0.8495619626168224,-5.665659768580329,10.196945789942147,0.43467240765465065,N3
2.06,0.4034692523364486,0.04955358255451713,0.8484965420560747,-5.517540498442367,10.466006760124612,0.2675286604361368,N3
2.08,0.40421958611481973,0.04930347129506008,0.8474311214953271,-5.369421228304406,10.735067730307078,0.10038491321762305,N3
2.1,0.4049699198931909,0.049053360035603025,0.8463657009345794,-5.2213019581664435,11.004128700489543,-0.06675883400089078,N3
2.12,0.40572025367156206,0.048803248776145974,0.8453002803738318,-5.073182688028481,11.273189670672009,-0.23390258121940455,N3
2.14,0.40647058744993325,0.04855313751668892,0.8442348598130841,-4.925063417890519,11.542250640854474,-0.4010463284379183,N3
2.16,0.4072209212283044,0.04830302625723187,0.8431694392523365,-4.776944147752558,11.811311611036942,-0.5681900756564322,N3
2.18,0.4079712550066756,0.04805291499777481,0.8421040186915888,-4.628824877614596,12.080372581219407,-0.735333822874946,N3
2.2,0.4087215887850468,0.04780280373831776,0.8410385981308411,-4.480705607476634,12.349433551401873,-0.9024775700934597,N3
2.22,0.4094719225634179,0.0475526924788607,0.8399731775700935,-4.332586337338672,12.618494521584338,-1.0696213173119735,N3
2.24,0.4102222563417891,0.04730258121940365,0.8389077570093458,-4.1844670672007105,12.887555491766804,-1.2367650645304873,N3
2.2600000000000002,0.4123140625000001,0.04892140625000008,0.8365353125,-3.416152031249972,13.747376875000029,-1.6421766406250122,N3
2.2800000000000002,0.4180328125,0.05559328125000001,0.8306290625,-0.9710114062499966,16.204439375000003,-2.691793828125001,N3
2.3000000000000003,0.4098295238095238,0.0656642857142857,0.8397366666666666,2.076331904761903,19.605238095238093,-3.37622619047619,N3
2.32,0.40172680000000016,0.07785519999999978,0.8824403999999998,3.9548091999999833,21.818019999999983,-3.74595079999999,N3
2.34,0.39413910769230776,0.0905505846153845,0.891677323076923,4.90371996923076,22.77632769230768,-4.3002707999999945,N3
2.36,0.3839602325581397,0.10627581395348813,0.9010965116279068,5.833478837209291,22.875558604651175,-5.157466744186031,N3
2.38,0.3756676923076923,0.11995051282051276,0.9643323076923072,6.28185282051282,20.9254294871795,-6.394596923076916,N3
2.4,0.37451757575757577,0.08146151515151555,0.837365454545456,4.129078181818204,15.289381515151568,-6.522781212121213,N3
2.42,0.3884006993006991,0.0727212587412584,0.8609592307692302,5.011480419580407,14.615061048951027,-6.97315251748252,N3
2.44,0.40640769230769214,0.10413384615384588,0.914651538461538,6.271284615384605,16.643571538461522,-6.780977692307694,N3
2.46,0.4126446322378717,0.11805865414710481,0.9373871361502347,6.4853216901408475,17.437841158059467,-6.583093411580596,N3
2.48,0.4130843818466354,0.1233700782472613,0.9448753990610328,6.184279436619721,17.624201095461657,-6.382397010954618,N3
2.5,0.41352413145539907,0.1286815023474178,0.952363661971831,5.883237183098594,17.81056103286385,-6.18170061032864,N3
2.52,0.4139638810641627,0.1339929264475743,0.959851924882629,5.582194929577467,17.99692097026604,-5.981004209702662,N3
2.54,0.4144036306729264,0.13930435054773077,0.9673401877934271,5.28115267605634,18.18328090766823,-5.7803078090766835,N3
2.56,0.4148433802816901,0.14461577464788727,0.9748284507042253,4.980110422535214,18.36964084507042,-5.579611408450706,N3
2.58,0.4148442084562438,0.14786513274336283,0.9807141986234021,4.703672369714849,18.625296774827923,-5.448981150442477,N3
2.6,0.4137163815142576,0.1458120353982301,0.9824791937069813,4.49050226155359,19.05914239921337,-5.498520973451327,N3
2.62,0.4125885545722714,0.14375893805309733,0.9842441887905604,4.277332153392331,19.49298802359882,-5.5480607964601765,N3
2.64,0.41146072763028513,0.1417058407079646,0.9860091838741396,4.064162045231072,19.926833647984267,-5.597600619469026,N3
2.66,0.4103329006882989,0.13965274336283184,0.9877741789577188,3.850991937069813,20.360679272369715,-5.647140442477876,N3
2.68,0.40920507374631265,0.1375996460176991,0.9895391740412979,3.637821828908554,20.794524896755163,-5.696680265486726,N3
2.7,0.40807724680432644,0.13554654867256635,0.9913041691248771,3.424651720747295,21.22837052114061,-5.746220088495575,N3
2.72,0.4069494198623402,0.13349345132743362,0.9930691642084563,3.211481612586036,21.66221614552606,-5.795759911504425,N3
2.74,0.40582159292035397,0.13144035398230086,0.9948341592920354,2.998311504424777,22.096061769911508,-5.845299734513275,N3
2.7600000000000002,0.4046937659783677,0.12938725663716813,0.9965991543756145,2.7851413962635183,22.529907394296956,-5.894839557522125,N3
2.7800000000000002,0.4034140586797066,0.12794083129584355,1.0032719559902206,2.4590979951100125,23.12544041564794,-5.993130146699271,N3
2.8000000000000003,0.40090550122249385,0.1314029339853301,1.04965337408313,1.2198070415647837,25.029171466992675,-6.485858753056238,N3
2.82,0.3949997883597894,0.13380910052910078,1.0912061904761912,-0.20146121693114433,26.68629555555559,-6.98436455026454,N3
2.84,0.3457903448275863,0.11849820689655216,1.0609528965517248,-4.235855793103396,23.900919862069085,-7.834795172413757,N3
2.86,0.352970649350649,0.08743707792207825,0.9948435064935076,-8.128880714285668,11.79081642857163,-9.729948701298696,N3
2.88,0.36695231707317066,0.05989762195121985,0.9178560975609764,-10.841651402438998,-3.505491280487626,-8.069817682926866,N3
2.9,0.36399568627450984,0.03860274509803914,0.8757523529411765,-10.689118300653625,-13.541188888888854,-5.403681960784316,N3
2.92,0.3623226038781163,0.04551196675900272,0.8803187534626038,-8.421092022160671,-15.460322160664827,-5.319958725761771,N3
2.94,0.36441678670360106,0.05356182825484755,0.8851885595567867,-7.313058781163448,-14.293081163434916,-5.53987008310249,N3
2.96,0.3748333668341706,0.06841010050251232,0.8811067839195982,-6.166401507537701,-11.404274020100555,-5.584027537688444,N3
2.98,0.38071046632124356,0.0974188082901554,0.8896774611398963,-5.461376683937824,-5.916938186528505,-4.930983834196893,N3
3.0,0.37641573021773767,0.11733708443972385,0.9136949814126394,-5.449119383961763,-2.4372641370153993,-4.233216346255975,N3
3.02,0.3824698990971853,0.11970989378651088,0.9206317843866171,-5.510739139670738,-1.6864728465215073,-4.145650759426448,N3
3.04,0.388524067976633,0.12208270313329793,0.9275685873605948,-5.572358895379714,-0.9356815560276153,-4.05808517259692,N3
3.06,0.3945782368560807,0.12445551248008496,0.9345053903345725,-5.633978651088689,-0.18489026553372323,-3.9705195857673927,N3
3.08,0.4006324057355284,0.126828321826872,0.9414421933085502,-5.6955984067976635,0.5659010249601688,-3.8829539989378654,N3
3.1,0.40668657461497604,0.12920113117365906,0.9483789962825279,-5.757218162506638,1.3166923154540608,-3.795388412108338,N3
3.12,0.41274074349442375,0.13157394052044608,0.9553157992565056,-5.818837918215613,2.0674836059479533,-3.707822825278811,N3
3.14,0.41879491237387145,0.13394674986723312,0.9622526022304833,-5.880457673924588,2.818274896441845,-3.6202572384492835,N3
