time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.4071,0.95032,0.9231,62.21374,-105.9542,14.79389,G9
0.01,-0.34780292887029285,0.9419936401673641,0.9351,57.00756845188284,-100.19866443514644,14.014563640167363,G9
0.02,-0.2885058577405857,0.933667280334728,0.9471,51.80139690376568,-94.44312887029288,13.235237280334726,G9
0.03,-0.24593746031746025,0.9220276587301587,0.9520753174603174,46.204712142857126,-84.65569896825394,12.650431309523809,G9
0.04,-0.21406444444444436,0.9082697222222222,0.9525594444444444,40.35835499999999,-72.29050055555552,12.189990833333331,G9
0.05,-0.18242908450704218,0.8931197183098591,0.9536578873239436,34.11601098591547,-58.4777999295774,11.718737394366196,G9
0.06,-0.15319669014084514,0.8638943661971831,0.9609677464788733,23.869799718309874,-30.029243591549335,11.138152887323944,G9
0.07,-0.15284472727272724,0.8383344545454545,0.9624846363636363,12.519222818181845,4.6337259999999105,11.383619272727271,G9
0.08,-0.21133941176470566,0.8226658823529411,0.9400152941176472,0.5877879411764981,41.28828088235285,12.34665588235294,G9
0.09,-0.31316990566037745,0.8170939622641509,0.8912502830188679,-10.473714056603782,70.36381981132077,13.1627570754717,G9
0.1,-0.3927602272727274,0.8178577272727272,0.8502331818181817,-18.24826607954547,84.8487138068182,13.84489994318182,G9
0.11,-0.44096477272727264,0.8218122727272726,0.8260968181818182,-23.366237670454538,89.91463994318181,14.71234880681818,G9
0.12,-0.46773142131979695,0.8274008121827411,0.8082260913705583,-27.463634416243654,89.31367446700507,16.372220355329947,G9
0.13,-0.4865689847715737,0.8335937055837565,0.7926727918781725,-31.18355827411169,86.61673538071065,18.3251797461929,G9
0.14,-0.49495333333333336,0.8396241666666667,0.7788897916666666,-34.83206437500002,80.5305339583333,20.933202916666684,G9
0.15,-0.5000366666666667,0.8456033333333334,0.7656658333333333,-38.45801750000001,73.37403916666663,23.748088333333342,G9
0.16,-0.49284016393442626,0.8522196721311476,0.7497106557377049,-42.40896147540984,65.11600393442623,26.39894868852459,G9
0.17,-0.4831380000000001,0.8589864390243902,0.733300536585366,-46.41720409756096,56.67399551219514,29.008307414634142,G9
0.18,-0.4569380000000001,0.8686303414634147,0.7233541951219513,-49.96961385365852,50.79054673170734,30.602048878048777,G9
0.19,-0.43073800000000007,0.878274243902439,0.7134078536585367,-53.52202360975609,44.90709795121952,32.195790341463415,G9
0.2,-0.40170087378640773,0.8895834951456311,0.7037408737864077,-57.08633825242719,42.74364660194175,33.28407436893204,G9
0.21,-0.3725455339805825,0.9009621359223301,0.6940855339805825,-60.65114893203884,40.73519514563107,34.35129766990291,G9
0.22,-0.34955009569377987,0.9134555023923445,0.6806577990430621,-64.19620942583732,43.21669880382776,35.010266889952156,G9
0.23,-0.32723909090909087,0.9260727272727273,0.666810909090909,-67.73907545454547,46.197086363636366,35.62387454545455,G9
