time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.54333,0.88367,0.7959,-103.40458,62.35115,-0.42748,G9
0.01,-0.560448556701031,0.8891442268041237,0.8065958762886598,-105.80483257731959,60.05320154639175,-1.5685830927835052,G9
0.02,-0.576651703492516,0.8943072344975054,0.8166745473984319,-108.08033081254455,57.87112697790449,-2.6521235780470422,G9
0.03,-0.5785134283677834,0.8945944761225945,0.8170836707056308,-108.40134435495368,57.50440994297933,-2.833849878831076,G9
0.04,-0.5803751532430507,0.8948817177476835,0.8174927940128296,-108.7223578973628,57.13769290805417,-3.0155761796151106,G9
0.05,-0.5822368781183179,0.8951689593727726,0.8179019173200285,-109.04337143977192,56.77097587312901,-3.197302480399145,G9
0.06,-0.5840986029935852,0.8954562009978617,0.8183110406272274,-109.36438498218104,56.404258838203845,-3.379028781183179,G9
0.07,-0.5859603278688524,0.8957434426229508,0.8187201639344263,-109.68539852459017,56.037541803278685,-3.5607550819672134,G9
0.08,-0.5878220527441198,0.8960306842480399,0.819129287241625,-110.00641206699929,55.670824768353526,-3.7424813827512473,G9
0.09,-0.5896837776193871,0.896317925873129,0.8195384105488239,-110.32742560940841,55.30410773342837,-3.9242076835352817,G9
0.1,-0.5915455024946543,0.8966051674982182,0.8199475338560228,-110.64843915181754,54.93739069850321,-4.105933984319316,G9
0.11,-0.5934072273699216,0.8968924091233073,0.8203566571632216,-110.96945269422666,54.57067366357805,-4.28766028510335,G9
0.12,-0.5952689522451888,0.8971796507483963,0.8207657804704205,-111.29046623663578,54.20395662865288,-4.469386585887384,G9
0.13,-0.5971306771204562,0.8974668923734854,0.8211749037776194,-111.61147977904491,53.83723959372772,-4.651112886671418,G9
0.14,-0.5989924019957235,0.8977541339985745,0.8215840270848183,-111.93249332145403,53.470522558802564,-4.832839187455453,G9
0.15,-0.6008541268709907,0.8980413756236636,0.821993150392017,-112.25350686386315,53.103805523877405,-5.014565488239486,G9
0.16,-0.602698119713728,0.898322127521145,0.8223749902407287,-112.57293579700716,52.73822644111906,-5.19766403383214,G9
0.17,-0.6039687768379961,0.898393044892648,0.821874664931685,-112.84112903057905,52.40944114508783,-5.425131828236824,G9
0.18,-0.6052394339622641,0.8984639622641509,0.8213743396226415,-113.10932226415095,52.080655849056605,-5.6525996226415085,G9
0.19,-0.6065100910865322,0.8985348796356539,0.8208740143135979,-113.37751549772284,51.75187055302537,-5.8800674170461935,G9
0.2,-0.6077807482108002,0.8986057970071568,0.8203736890045543,-113.64570873129473,51.42308525699414,-6.1075352114508785,G9
0.21,-0.6090514053350683,0.8986767143786597,0.8198733636955107,-113.91390196486662,51.094299960962914,-6.335003005855562,G9
0.22,-0.6103220624593364,0.8987476317501627,0.8193730383864671,-114.18209519843852,50.765514664931686,-6.562470800260247,G9
0.23,-0.6115927195836044,0.8988185491216656,0.8188727130774235,-114.45028843201041,50.43672936890045,-6.789938594664932,G9
0.24,-0.6128633767078725,0.8988894664931686,0.81837238776838,-114.7184816655823,50.10794407286922,-7.017406389069616,G9
0.25,-0.6141340338321405,0.8989603838646715,0.8178720624593363,-114.9866748991542,49.779158776837996,-7.2448741834743,G9
0.26,-0.6154046909564086,0.8990313012361744,0.8173717371502928,-115.25486813272609,49.45037348080677,-7.472341977878985,G9
0.27,-0.6166753480806767,0.8991022186076774,0.8168714118412491,-115.52306136629798,49.12158818477553,-7.69980977228367,G9
0.28,-0.6179460052049447,0.8991731359791802,0.8163710865322056,-115.79125459986989,48.792802888744305,-7.927277566688354,G9
0.29,-0.6192166623292128,0.8992440533506831,0.8158707612231619,-116.05944783344177,48.46401759271308,-8.154745361093038,G9
0.3,-0.6204873194534808,0.8993149707221861,0.8153704359141184,-116.32764106701367,48.13523229668185,-8.382213155497723,G9
0.31,-0.6217579765777489,0.899385888093689,0.8148701106050747,-116.59583430058557,47.80644700065062,-8.609680949902407,G9
0.32,-0.6266616513761468,0.8979688990825688,0.8079728440366972,-117.89802917431193,46.39582844036697,-9.96736247706422,G9
0.33,-0.633436880733945,0.8957854128440367,0.7977801834862385,-119.73289155963303,44.42790183486238,-11.90727532110092,G9
0.34,-0.6388554893617021,0.8922316170212765,0.7883662978723404,-121.45726680851065,42.646809106382975,-13.83284021276596,G9
0.35000000000000003,-0.642804425531915,0.8871933191489362,0.779796085106383,-123.06194765957447,41.06811974468085,-15.742861489361706,G9
0.36,-0.648335294117647,0.8819390849673203,0.770638954248366,-124.75248699346405,39.384626143790854,-17.792446470588224,G9
0.37,-0.6644529411764706,0.8752397385620915,0.7575539869281046,-127.0176177124183,36.99975032679739,-20.776034705882353,G9
0.38,-0.6729711370262391,0.8702527113702624,0.7516360349854228,-128.4551283090379,35.295350437317786,-22.698555714285717,G9
0.39,-0.6764230320699709,0.8664072303206997,0.7504960932944607,-129.3408921574344,34.044601166180755,-23.913698571428572,G9
0.4,-0.6798749271137027,0.862561749271137,0.7493561516034986,-130.2266560058309,32.79385189504373,-25.12884142857143,G9
0.41000000000000003,-0.6835533333333333,0.8567255555555555,0.7491155555555555,-131.22986222222224,31.134864444444432,-26.558104444444453,G9
0.42,-0.6883376470588235,0.84117,0.7532658823529411,-132.80646352941176,27.48271411764706,-29.032777647058825,G9
0.43,-0.6944630379746836,0.8230130379746836,0.7527346835443037,-134.2707448101266,23.80558658227848,-31.407864556962025,G9
0.44,-0.7024056390977443,0.8040963157894737,0.7490381954887217,-135.6842045112782,20.034898345864665,-33.74895631578947,G9
0.45,-0.7269996240601504,0.7962015789473684,0.7370081203007518,-137.29127969924812,15.018537443609015,-36.435061578947376,G9
0.46,-0.7600522463768116,0.787806811594203,0.7362144927536232,-138.72662833333334,8.188516956521731,-38.597854565217396,G9
0.47000000000000003,-0.8029206535947713,0.7762250980392157,0.721785294117647,-139.9151817647059,-1.3529889542483766,-40.300451830065356,G9
0.48,-0.8582082352941175,0.7590682352941177,0.6743147058823531,-140.76335823529413,-14.68432882352938,-41.507857058823525,G9
0.49,-0.8892496629213482,0.7491758426966293,0.6491811235955056,-141.0285634831461,-31.466848314606686,-42.33004595505618,G9
0.5,-0.9129772727272728,0.7408909090909092,0.6291497727272728,-141.14330795454546,-49.148851590909004,-43.00832954545455,G9
0.51,-0.8889090909090909,0.7329136363636364,0.6138940909090909,-140.71825681818183,-70.23664136363635,-42.26231818181818,G9
0.52,-0.8691623719298246,0.7271220561403509,0.6027227438596491,-140.36752197894737,-86.04172214035088,-41.644493607017544,G9
0.53,-0.8605279859649123,0.7269508280701754,0.6020539719298245,-140.20788618947367,-88.26269407017544,-41.356292203508765,G9
0.54,-0.8518935999999999,0.7267796,0.6013852,-140.0482504,-90.48366600000001,-41.06809079999999,G9
0.55,-0.8432592140350876,0.7266083719298245,0.6007164280701754,-139.8886146105263,-92.70463792982457,-40.77988939649122,G9
0.56,-0.8346248280701754,0.7264371438596491,0.6000476561403508,-139.7289788210526,-94.92560985964914,-40.49168799298245,G9
0.5700000000000001,-0.8259904421052631,0.7262659157894736,0.5993788842105263,-139.56934303157894,-97.1465817894737,-40.20348658947368,G9
0.58,-0.8173560561403509,0.7260946877192982,0.5987101122807017,-139.40970724210524,-99.36755371929824,-39.91528518596491,G9
0.59,-0.8087216701754386,0.7259234596491227,0.5980413403508772,-139.25007145263157,-101.5885256491228,-39.62708378245614,G9
0.6,-0.8000872842105263,0.7257522315789473,0.5973725684210526,-139.09043566315788,-103.80949757894737,-39.33888237894737,G9
0.61,-0.791452898245614,0.7255810035087719,0.5967037964912281,-138.9307998736842,-106.03046950877194,-39.050680975438596,G9
0.62,-0.7828185122807018,0.7254097754385965,0.5960350245614036,-138.7711640842105,-108.2514414385965,-38.76247957192982,G9
0.63,-0.7741841263157895,0.7252385473684211,0.5953662526315789,-138.61152829473684,-110.47241336842106,-38.47427816842105,G9
0.64,-0.7655497403508771,0.7250673192982456,0.5946974807017544,-138.45189250526315,-112.69338529824563,-38.18607676491228,G9
0.65,-0.7569153543859648,0.7248960912280702,0.5940287087719298,-138.29225671578945,-114.9143572280702,-37.89787536140351,G9
0.66,-0.7481634251675352,0.7247471779597915,0.593420096798213,-138.1332493149665,-117.09802934475057,-37.605906187639604,G9
0.67,-0.7356109307520475,0.7253197766195085,0.5947566567386449,-137.99455981384958,-118.07567416976919,-37.192112442293364,G9
0.68,-0.7230584363365599,0.7258923752792256,0.5960932166790768,-137.8558703127327,-119.0533189947878,-36.778318696947125,G9
0.6900000000000001,-0.7105059419210721,0.7264649739389426,0.5974297766195086,-137.71718081161578,-120.03096381980642,-36.364524951600885,G9
0.7000000000000001,-0.6979534475055844,0.7270375725986598,0.5987663365599405,-137.57849131049886,-121.00860864482503,-35.95073120625465,G9
0.71,-0.6854009530900969,0.7276101712583768,0.6001028965003723,-137.43980180938198,-121.98625346984363,-35.53693746090841,G9
0.72,-0.6728484586746091,0.7281827699180938,0.6014394564408042,-137.30111230826506,-122.96389829486225,-35.12314371556217,G9
