time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,-0.22534,0.10718,0.66187,15.03817,20.0458,3.41985,G9
0.01,-0.2211953459119497,0.10234352201257862,0.6387567924528302,15.767918427672955,22.148636477987417,2.9301455974842776,G9
0.02,-0.2236910256410256,0.08781025641025648,0.6198267948717949,16.784299551282047,24.61714435897435,2.452630512820514,G9
0.03,-0.23574230769230767,0.059323076923077006,0.6069165384615385,18.21315211538461,27.6118623076923,1.9926561538461551,G9
0.04,-0.2592678294573643,0.0236856589147287,0.5994319379844961,20.67080790697674,29.821525426356587,1.8431867441860466,G9
0.05,-0.2884973684210526,0.000974210526315797,0.5922947368421052,23.696262105263155,30.10927894736842,2.2386499999999994,G9
0.06,-0.3149797692307692,-0.002747923076923151,0.5882222307692307,27.140103846153835,28.184968307692323,3.2907766153846087,G9
0.07,-0.3225874615384615,0.01978284615384608,0.5960145384615384,30.968642307692296,23.5460913846154,5.252022769230763,G9
0.08,-0.3088623308270677,0.05618954887218036,0.6039021052631579,34.471326842105256,18.331975413533847,7.663201954887213,G9
0.09,-0.2917461290322581,0.0869603225806451,0.6101696774193549,36.8721964516129,15.263729354838713,9.424278064516127,G9
0.1,-0.2734396774193548,0.11327752688172038,0.6153524731182796,38.55487387096774,13.654928279569894,10.729374838709674,G9
0.11,-0.2505111602209945,0.13344408839779,0.614553591160221,39.60406790055249,14.079287403314915,11.418241657458562,G9
0.12,-0.22595867403314923,0.15144961325966846,0.6116530386740332,40.43068668508287,15.218000110497234,11.890595248618784,G9
0.13,-0.21522151351351354,0.15810902702702703,0.6020595135135136,40.96439329729729,18.78209324324323,11.739464702702703,G9
0.14,-0.20703608040201002,0.16258165829145732,0.5921320100502513,41.486061507537684,22.63470246231154,11.510604773869348,G9
0.15,-0.21623708542713566,0.1517273869346734,0.584157135678392,42.122830351758786,27.705858241206013,10.927539447236184,G9
0.16,-0.2260637195121951,0.14073762195121953,0.5757080487804878,42.81288408536585,32.823309939024384,10.339139268292685,G9
0.17,-0.24221615853658532,0.12837786585365857,0.5624641463414635,44.04170725609756,38.40886481707316,9.69679780487805,G9
0.18,-0.2625047770700636,0.11808318471337582,0.5468163057324842,45.59712369426751,42.99937191082801,9.492293757961782,G9
0.19,-0.28784872611464973,0.11031248407643311,0.5282303184713376,47.55170968152866,46.37370949044586,9.822924331210192,G9
0.2,-0.29416992773261064,0.10983550135501356,0.5244474796747968,48.181910225835594,46.804116612466125,10.044647118337851,G9
0.21,-0.29789711833785004,0.11035311653116532,0.5226832520325203,48.631512755194215,46.83307867208672,10.25151884372177,G9
0.22,-0.30162430894308945,0.11087073170731708,0.520919024390244,49.081115284552844,46.86204073170732,10.458390569105692,G9
0.23,-0.3053514995483288,0.11138834688346884,0.5191547967479675,49.53071781391147,46.891002791327914,10.665262294489612,G9
0.24,-0.3090786901535682,0.1119059620596206,0.517390569105691,49.9803203432701,46.91996485094851,10.872134019873533,G9
0.25,-0.31280588075880755,0.11242357723577236,0.5156263414634147,50.42992287262872,46.94892691056911,11.079005745257453,G9
0.26,-0.31653307136404696,0.11294119241192413,0.5138621138211382,50.87952540198735,46.9778889701897,11.285877470641374,G9
0.27,-0.32026026196928636,0.11345880758807589,0.5120978861788618,51.32912793134598,47.0068510298103,11.492749196025294,G9
0.28,-0.32398745257452577,0.11397642276422765,0.5103336585365853,51.77873046070461,47.035813089430896,11.699620921409215,G9
0.29,-0.3277146431797651,0.1144940379403794,0.508569430894309,52.22833299006323,47.06477514905149,11.906492646793135,G9
0.3,-0.3314418337850045,0.11501165311653117,0.5068052032520325,52.67793551942186,47.09373720867209,12.113364372177056,G9
0.31,-0.33298475747508305,0.11570794684385383,0.5060889501661129,53.07149314950166,46.87656211960133,12.317007966777409,G9
0.32,-0.3340153222591362,0.11644615282392028,0.5056185182724252,53.45190444518272,46.60165115614618,12.51989434551495,G9
0.33,-0.3350458870431894,0.11718435880398671,0.5051480863787375,53.832315740863784,46.326740192691034,12.722780724252493,G9
0.34,-0.33607645182724255,0.11792256478405316,0.5046776544850499,54.21272703654485,46.05182922923588,12.925667102990035,G9
0.35000000000000003,-0.3371070166112957,0.11866077076411961,0.5042072225913621,54.59313833222591,45.77691826578073,13.128553481727575,G9
0.36,-0.33813758139534883,0.11939897674418605,0.5037367906976744,54.973549627906976,45.50200730232558,13.331439860465117,G9
0.37,-0.339168146179402,0.1201371827242525,0.5032663588039867,55.35396092358804,45.22709633887043,13.53432623920266,G9
0.38,-0.34019871096345516,0.12087538870431894,0.502795926910299,55.734372219269105,44.95218537541528,13.7372126179402,G9
0.39,-0.34122927574750833,0.12161359468438539,0.5023254950166113,56.11478351495016,44.677274411960134,13.940098996677742,G9
0.4,-0.3422598405315615,0.12235180066445184,0.5018550631229236,56.495194810631226,44.402363448504985,14.142985375415284,G9
0.41000000000000003,-0.34329040531561467,0.12309000664451827,0.5013846312292358,56.87560610631229,44.12745248504983,14.345871754152826,G9
0.42,-0.3443209700996678,0.12382821262458472,0.5009141993355481,57.256017401993354,43.85254152159468,14.548758132890367,G9
0.43,-0.34535153488372095,0.12456641860465116,0.5004437674418605,57.63642869767442,43.57763055813953,14.751644511627909,G9
0.44,-0.3463820996677741,0.1253046245847176,0.49997333554817275,58.01683999335548,43.30271959468438,14.95453089036545,G9
0.45,-0.3474126644518273,0.12604283056478405,0.499502903654485,58.39725128903655,43.027808631229234,15.157417269102991,G9
0.46,-0.3402365161290322,0.1355557419354839,0.5223125806451613,61.56523103225807,39.825260967741926,16.890422000000004,G9
