time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0861,0.05054,0.22803,1.05530,-13.87786,-30.79389,12.16794,G14
0.1009,0.00916,0.17773,0.87903,-13.57252,-33.28244,17.92366,G14
0.2462,0.00916,0.17773,0.87903,-13.57252,-33.28244,17.92366,G14
0.3634,-0.11841,0.14722,0.81323,-10.29008,-21.78626,11.92366,G14
0.3861,-0.25928,0.18225,0.82983,-3.41985,-6.33588,2.85496,G14
0.4033,-0.21289,0.25037,0.87097,-1.38931,-6.42748,-5.81679,G14
0.4178,-0.07861,0.24341,0.95667,-4.94656,-16.64122,-8.27481,G14
0.4314,-0.04993,0.23010,1.02869,-7.09924,-21.11450,-6.88550,G14
0.4555,0.02014,0.25134,1.17029,-9.49618,-22.85496,-6.88550,G14
0.4692,0.11096,0.28735,1.16626,-14.09160,-27.66412,-1.09924,G14
0.4817,0.18445,0.32593,1.21667,-18.29008,-27.80153,8.79389,G14
0.4951,-0.00061,0.22314,1.08423,-18.90076,-32.03053,20.85496,G14
0.5206,-0.16101,0.15234,0.78577,-12.77863,-35.63359,22.41221,G14
0.5343,-0.14063,0.12744,0.62878,-7.67939,-22.47328,15.72519,G14
0.5471,-0.00134,0.17493,0.73242,-4.24427,1.58779,7.86260,G14
0.5611,0.15515,0.23730,0.95300,-4.39695,29.95420,0.41221,G14
0.6887,0.09192,0.24963,1.01428,-4.12214,51.31298,-0.18321,G14
0.7951,-0.09448,0.22705,0.95654,-2.87023,56.18320,0.33588,G14
0.8394,-0.16101,0.22192,0.93542,-3.75573,45.64885,-0.51908,G14
0.8581,-0.07727,0.24329,0.95947,-9.52672,13.46565,4.45802,G14
0.8740,-0.05591,0.22339,0.94775,-10.56489,1.60305,6.79389,G14
0.9045,-0.05286,0.20764,0.93298,-10.44275,-4.33588,6.91603,G14
0.9191,-0.04187,0.19983,0.92187,-10.18321,-3.64885,5.11450,G14
0.9340,-0.07141,0.20276,0.92090,-8.79389,2.00000,2.96183,G14
0.9615,-0.10571,0.19849,0.93311,-7.69466,5.77099,1.26718,G14
0.9785,-0.10657,0.20642,0.94580,-7.87786,5.16031,0.00000,G14
0.9928,-0.07410,0.21277,0.94775,-8.82443,1.86260,-0.06107,G14
1.0056,-0.06458,0.20776,0.93274,-9.52672,-0.97710,1.09924,G14
1.0188,-0.04834,0.20642,0.91895,-9.17557,-1.52672,2.18321,G14
1.1678,-0.03455,0.21265,0.91052,-8.56489,-0.19847,3.38931,G14
1.3456,-0.01904,0.21875,0.91418,-8.32061,3.83206,4.59542,G14
