time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1449,-0.02478,0.24768,0.91858,-4.96183,-3.89313,-2.39695,G14
0.1586,-0.00916,0.25708,0.92139,-3.23664,-0.36641,-2.51908,G14
0.1719,-0.00916,0.25708,0.92139,-3.23664,-0.36641,-2.51908,G14
0.1905,0.00500,0.27014,0.93384,-3.17557,0.73282,-2.99237,G14
0.2055,0.00574,0.27271,0.94397,-3.45038,2.99237,-3.11450,G14
0.2238,0.00378,0.26599,0.96021,-3.67939,5.02290,-2.85496,G14
0.2398,-0.01233,0.26086,0.95117,-3.67939,4.68702,-2.21374,G14
0.2588,-0.01611,0.26465,0.95874,-3.96947,2.99237,-1.92366,G14
0.2766,-0.00256,0.26099,0.96436,-4.82443,1.75573,-1.20611,G14
0.2962,-0.00769,0.24670,0.93176,-4.51908,2.56489,-0.45802,G14
0.3150,-0.01758,0.25220,0.93286,-4.19847,4.74809,-0.79389,G14
0.4274,-0.03455,0.26050,0.94714,-3.87786,5.64885,-0.79389,G14
0.6061,-0.03259,0.26611,0.95850,-4.44275,4.24427,-0.54962,G14
0.6235,-0.01660,0.26611,0.94861,-5.20611,2.62595,-0.62595,G14
0.6425,-0.00452,0.26245,0.94019,-5.57252,3.28244,-0.56489,G14
0.6570,-0.01599,0.26489,0.94543,-5.19084,3.69466,-0.65649,G14
0.6818,-0.01721,0.27039,0.95056,-5.00763,2.90076,-1.12977,G14
0.6976,-0.00732,0.26929,0.94812,-5.28244,2.24427,-1.19084,G14
0.7124,-0.01782,0.26111,0.94653,-5.48092,1.63359,-0.80916,G14
0.7267,-0.01953,0.25696,0.93335,-5.35878,0.67176,-0.42748,G14
0.7418,0.00024,0.25635,0.93140,-5.49618,0.13740,-0.09160,G14
0.7565,-0.00378,0.25818,0.93665,-5.58779,1.05344,0.27481,G14
0.7707,-0.02148,0.26147,0.93591,-5.46565,1.74046,0.50382,G14
0.7875,-0.02039,0.25354,0.93799,-5.40458,1.43511,0.53435,G14
0.9141,-0.00488,0.25146,0.92627,-5.29771,2.00000,0.19847,G14
1.0763,-0.01001,0.25183,0.92908,-4.58015,4.00000,0.15267,G14
1.0963,-0.02869,0.26025,0.94043,-4.16794,5.23664,0.19847,G14
1.1102,-0.02856,0.26221,0.94849,-4.45802,4.64122,-0.07634,G14
1.1275,-0.02441,0.25867,0.94299,-5.09924,3.37405,-0.09160,G14
1.1429,-0.02197,0.25891,0.94263,-5.98473,2.38168,-0.09160,G14
1.1577,-0.02637,0.26257,0.93567,-6.07634,1.52672,-0.13740,G14
1.1725,-0.02576,0.26636,0.92615,-6.51908,0.06107,-0.12214,G14
1.1859,-0.01794,0.26599,0.91980,-6.76336,-0.83969,-0.32061,G14
1.1998,-0.01917,0.24963,0.91943,-6.68702,-1.58779,-0.24427,G14
1.2132,-0.00317,0.25122,0.91907,-6.32061,-2.32061,-0.09160,G14
1.2272,0.00610,0.24695,0.90967,-5.83206,-1.87786,0.25954,G14
1.2561,0.00635,0.24646,0.91260,-4.54962,0.16794,0.56489,G14
1.2694,0.00305,0.25122,0.91687,-3.48092,2.90076,0.51908,G14
1.3907,-0.00952,0.26416,0.93726,-2.65649,5.96947,0.45802,G14
1.5839,-0.02185,0.26611,0.95264,-2.65649,6.90076,0.12214,G14
1.6105,-0.03516,0.27515,0.96057,-3.11450,4.51908,0.12214,G14
1.6294,-0.03625,0.27014,0.96106,-3.96947,0.83969,0.32061,G14
1.6473,-0.02405,0.26697,0.96021,-5.00763,-2.42748,0.88550,G14
1.6610,-0.02393,0.26489,0.96460,-5.77099,-4.47328,1.38931,G14
1.6754,-0.03003,0.26440,0.95605,-6.21374,-5.46565,1.81679,G14
1.6896,-0.04028,0.25769,0.95605,-6.39695,-5.95420,1.64885,G14
1.7068,-0.03796,0.25806,0.95886,-6.45802,-6.44275,0.71756,G14
1.7256,-0.02905,0.26550,0.95300,-6.58015,-6.27481,-0.32061,G14
1.7615,-0.02148,0.26819,0.95239,-6.71756,-5.61832,-1.05344,G14
1.7795,-0.02612,0.26514,0.93994,-6.53435,-5.57252,-1.78626,G14
1.9157,-0.03503,0.27039,0.92810,-6.01527,-7.17557,-2.44275,G14
2.0658,-0.02502,0.27319,0.93250,-6.24427,-9.96947,-2.59542,G14
2.1279,-0.00464,0.27148,0.94092,-6.83969,-12.53435,-2.24427,G14
2.1421,0.01587,0.26831,0.94556,-7.16031,-12.70229,-1.43511,G14
2.1556,0.02380,0.26465,0.94751,-7.19084,-10.56489,-0.77863,G14
2.1802,0.02649,0.26477,0.94812,-6.76336,-7.05344,-0.32061,G14
2.1960,0.02246,0.26367,0.95264,-6.44275,-2.99237,-0.13740,G14
2.2098,0.01099,0.26245,0.94971,-6.16794,0.83969,0.06107,G14
2.2229,-0.00391,0.26025,0.95227,-5.78626,2.99237,0.06107,G14
2.2368,-0.00720,0.26343,0.94373,-5.87786,3.17557,-0.15267,G14
2.2490,-0.01819,0.26306,0.94421,-6.10687,2.44275,0.00000,G14
2.2677,-0.02783,0.25623,0.94556,-6.56489,0.68702,0.21374,G14
2.2873,-0.02722,0.25232,0.94116,-6.97710,-1.60305,0.16794,G14
2.3051,-0.00891,0.25403,0.93945,-6.99237,-3.74046,-0.21374,G14
2.4001,0.00732,0.25293,0.94617,-7.64885,-3.84733,-0.09160,G14
2.5958,0.02539,0.24829,0.95312,-8.01527,-2.51908,0.03053,G14
2.6150,0.03113,0.24292,0.94397,-7.78626,0.16794,-0.09160,G14
2.6295,0.02637,0.23926,0.94031,-6.83969,3.58779,-0.53435,G14
2.6448,0.00928,0.25208,0.95007,-6.18321,6.21374,-0.54962,G14
2.6625,-0.00745,0.25439,0.95825,-6.18321,6.01527,-0.09160,G14
2.6747,-0.01636,0.25598,0.96399,-6.24427,3.49618,0.16794,G14
2.6881,-0.01892,0.25842,0.96130,-6.71756,0.19847,0.24427,G14
2.7005,-0.00012,0.25623,0.94873,-7.17557,-2.18321,0.03053,G14
2.7168,0.00647,0.25806,0.95215,-7.17557,-3.26718,-0.12214,G14
2.7300,0.00305,0.25757,0.95410,-7.19084,-3.28244,0.12214,G14
2.7423,-0.00757,0.26025,0.95044,-7.55725,-2.48855,0.27481,G14
2.7547,-0.00439,0.25073,0.94165,-7.89313,-1.83206,-0.42748,G14
2.7685,0.00244,0.25330,0.93542,-7.77099,-0.94656,-1.03817,G14
2.7878,0.01672,0.25598,0.94482,-8.03053,0.68702,-1.09924,G14
2.9291,0.03015,0.25781,0.95618,-8.59542,2.16794,-0.54962,G14
3.1001,0.03503,0.25256,0.96851,-8.70229,3.09924,0.29008,G14
3.1281,0.02673,0.25879,0.96631,-8.65649,3.74046,0.97710,G14
3.1434,0.01526,0.26367,0.95496,-8.64122,3.55725,1.14504,G14
3.1574,0.01282,0.26416,0.93640,-8.67176,2.77863,1.25191,G14
3.1855,0.00867,0.25500,0.92871,-8.77863,1.69466,1.29771,G14
3.1999,0.00928,0.25110,0.92212,-8.59542,0.58015,0.97710,G14
3.2148,0.01306,0.24817,0.90808,-8.16794,0.04580,1.12977,G14
3.2307,0.02795,0.24744,0.91260,-8.00000,1.17557,0.96183,G14
3.2456,0.03650,0.24146,0.92358,-7.90840,3.93893,0.53435,G14
3.2597,0.02405,0.24902,0.92017,-6.91603,8.03053,0.47328,G14
3.2745,0.02258,0.25952,0.93262,-6.13740,11.51145,-0.16794,G14
3.2903,0.01563,0.25989,0.96509,-6.13740,13.86260,-0.96183,G14
3.3046,-0.01160,0.27271,0.99817,-6.36641,15.25191,-0.35115,G14
3.4193,-0.04077,0.26770,1.01746,-7.37405,13.34351,0.33588,G14
3.5360,-0.05786,0.24658,0.96631,-7.89313,4.97710,0.61069,G14
3.5566,-0.06042,0.24500,0.90503,-6.09160,-4.07634,0.45802,G14
3.5688,-0.03955,0.24084,0.86682,-5.55725,-6.71756,-1.93893,G14
3.5802,0.00598,0.23816,0.90588,-5.12977,0.03053,-5.72519,G14
3.6005,0.02576,0.28601,1.01416,-3.22137,5.92366,-6.38168,G14
3.6147,0.01392,0.29590,1.04382,-5.45038,13.45038,-6.25954,G14
3.6285,-0.02209,0.30762,1.04382,-5.77099,18.85496,-4.97710,G14
3.6416,-0.02527,0.28491,0.99255,-7.90840,17.45038,-4.36641,G14
3.6558,-0.04333,0.25024,0.91577,-8.38168,15.86260,-2.65649,G14
3.6675,0.05908,0.23999,0.95520,-10.13740,10.61069,-0.71756,G14
3.6811,0.05640,0.20801,0.99475,-13.84733,11.49618,2.12214,G14
3.6980,-0.27075,0.20410,1.08789,-11.93893,22.44275,2.33588,G14
3.7136,-0.42627,0.16211,1.02625,-8.44275,5.81679,-6.32061,G14
3.7270,-0.16089,0.26782,0.87097,-9.09924,-39.83206,-17.14504,G14
3.7408,0.11597,0.26440,0.78149,-14.33588,-60.09160,-15.26718,G14
3.8666,0.21252,0.20190,0.71667,-13.38931,-51.72519,-7.57252,G14
3.9953,0.14124,0.20215,0.73523,-6.58015,-26.58015,-6.30534,G14
4.0111,0.02820,0.23608,0.83008,-1.98473,-0.58015,-9.86260,G14
