time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2523,0.00793,0.20337,0.94202,-6.30534,1.12977,-0.22901,G14
0.2708,0.00659,0.20874,0.96484,-6.24427,3.35878,-0.56489,G14
0.2849,-0.00073,0.20886,0.97278,-6.42748,3.87786,-0.07634,G14
0.2984,-0.02051,0.20911,0.95422,-6.22901,2.07634,0.18321,G14
0.3148,-0.00757,0.21179,0.93567,-6.58015,-0.64122,-0.21374,G14
0.3270,0.00647,0.20874,0.94055,-6.50382,-1.74046,-0.27481,G14
0.3429,-0.00061,0.20691,0.94531,-6.09160,-1.55725,0.12214,G14
0.3623,-0.00122,0.20520,0.93311,-5.77099,-2.07634,-0.04580,G14
0.3757,0.00317,0.20459,0.93372,-5.49618,-2.16794,-0.50382,G14
0.3944,0.01587,0.20325,0.94092,-5.05344,-0.70229,-0.74809,G14
0.4140,0.01636,0.20447,0.94946,-4.56489,1.20611,-0.93130,G14
0.4318,0.00366,0.20569,0.95459,-4.22901,2.93130,-1.09924,G14
0.5705,-0.00037,0.21606,0.96729,-4.41221,3.12977,-1.40458,G14
0.7471,-0.00256,0.21680,0.96765,-5.16031,1.52672,-1.25191,G14
0.7762,-0.00671,0.21533,0.95825,-5.66412,-0.79389,-1.00763,G14
0.7924,-0.00134,0.21118,0.95190,-6.29008,-3.06870,-0.87023,G14
0.8077,-0.00293,0.20496,0.95508,-6.48855,-4.83969,-0.50382,G14
0.8219,0.00525,0.20728,0.95105,-6.85496,-5.96947,-0.18321,G14
0.8480,0.00464,0.19958,0.94348,-6.90076,-6.61069,0.13740,G14
0.8619,0.00708,0.19727,0.94739,-6.50382,-6.13740,0.07634,G14
0.8754,0.01050,0.19714,0.94946,-6.13740,-5.16031,0.00000,G14
0.8993,0.01355,0.20715,0.94788,-5.64885,-4.15267,-0.32061,G14
0.9129,0.01123,0.20642,0.95398,-5.35878,-2.91603,-0.54962,G14
0.9282,0.00330,0.20947,0.96606,-5.26718,-2.67176,-0.61069,G14
0.9436,0.00098,0.20618,0.96765,-5.63359,-4.27481,-0.50382,G14
0.9595,0.00049,0.20349,0.97571,-5.95420,-7.58779,-0.13740,G14
1.0793,0.00439,0.20740,0.98511,-6.64122,-11.87786,0.06107,G14
