time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0537,0.01489,0.15918,0.96130,-6.54962,1.66412,4.15267,G14
0.0689,-0.00549,0.16077,0.95630,-5.83206,3.58779,3.83206,G14
0.0816,-0.01953,0.15942,0.95361,-5.63359,4.61069,3.45038,G14
0.0974,-0.02417,0.16260,0.94922,-5.40458,4.54962,2.44275,G14
0.1170,-0.03418,0.16089,0.93799,-5.00763,3.61832,1.02290,G14
0.1318,-0.05225,0.16064,0.94507,-4.30534,2.58015,-0.79389,G14
0.1444,-0.06360,0.17029,0.95239,-3.89313,0.48855,-2.54962,G14
0.1627,-0.06921,0.17542,0.94263,-3.87786,-3.49618,-3.64885,G14
0.1800,-0.04663,0.17712,0.95764,-3.96947,-7.90840,-4.71756,G14
0.1985,-0.02417,0.17969,0.96460,-4.16794,-11.70992,-4.82443,G14
0.2190,-0.01025,0.17688,0.96973,-4.44275,-13.48092,-4.35115,G14
0.3586,0.01611,0.17883,0.97607,-5.06870,-13.60305,-3.96947,G14
0.5081,0.03784,0.18201,0.96826,-5.72519,-11.83206,-3.35878,G14
0.5257,0.04041,0.17908,0.95105,-5.83206,-7.83206,-2.76336,G14
0.5432,0.03735,0.17688,0.94006,-5.46565,-3.63359,-2.24427,G14
0.5579,0.03796,0.17419,0.92505,-4.94656,-0.38168,-1.72519,G14
0.5707,0.02930,0.17224,0.92908,-4.13740,2.42748,-1.28244,G14
0.5855,-0.00244,0.16809,0.92920,-3.38931,4.42748,-0.87023,G14
0.6032,-0.02234,0.17273,0.94556,-2.65649,5.74046,-1.43511,G14
0.6159,-0.01343,0.19238,0.95300,-2.44275,4.13740,-2.06107,G14
0.6279,-0.00586,0.19604,0.95935,-2.96183,1.35878,-1.83206,G14
0.6488,-0.00317,0.19604,0.95959,-3.60305,-0.50382,-1.63359,G14
0.6636,-0.00293,0.19250,0.95447,-4.16794,-1.54198,-1.63359,G14
0.6773,-0.00854,0.19153,0.95251,-4.61069,-2.64122,-1.84733,G14
0.6932,-0.00586,0.18860,0.94434,-4.82443,-4.58015,-2.09160,G14
0.8057,-0.00256,0.17932,0.93726,-4.76336,-7.31298,-2.42748,G14
0.8334,0.01013,0.18213,0.92993,-4.59542,-10.30534,-2.29008,G14
0.9934,0.01050,0.17749,0.93665,-4.70229,-12.19847,-1.81679,G14
1.0077,-0.00562,0.17969,0.94922,-4.38168,-11.64886,-2.32061,G14
1.0218,0.00183,0.18213,0.94324,-3.92366,-9.81679,-3.77099,G14
1.0440,0.02002,0.18079,0.93213,-3.45038,-7.96947,-4.44275,G14
1.0576,0.04065,0.18579,0.92090,-3.02290,-6.27481,-4.58015,G14
1.0723,0.04749,0.18750,0.91382,-2.70229,-4.38168,-4.76336,G14
1.0857,0.04272,0.18518,0.91504,-2.42748,-3.11450,-4.79389,G14
1.0989,0.03821,0.18823,0.91675,-2.01527,-3.86260,-4.87023,G14
1.1188,0.04309,0.18835,0.91528,-1.51145,-6.19847,-4.97710,G14
1.1338,0.06152,0.18713,0.92773,-0.88550,-8.03053,-4.88550,G14
1.1476,0.08435,0.18750,0.94531,-0.29008,-7.92366,-4.61069,G14
1.1611,0.09888,0.18152,0.95325,-0.04580,-5.55725,-4.96183,G14
1.1756,0.09277,0.17798,0.94775,0.56489,-0.88550,-6.09160,G14
1.3208,0.05933,0.17981,0.96680,1.25191,4.62595,-6.91603,G14
1.5180,0.02954,0.18372,0.97876,0.94656,8.97710,-7.00763,G14
1.5459,0.02966,0.19580,0.97314,-0.50382,9.77099,-6.48855,G14
1.5742,0.03918,0.20691,0.94360,-2.35115,7.52672,-4.13740,G14
1.5925,0.03296,0.20520,0.94092,-3.05344,5.43511,-0.90076,G14
1.6088,0.03101,0.20703,0.94788,-3.16031,3.45038,1.66412,G14
1.6241,0.02234,0.20752,0.95557,-3.29771,1.63359,3.74046,G14
1.6398,0.02637,0.19482,0.95776,-3.52672,0.00000,5.41985,G14
1.6667,0.03455,0.18347,0.95691,-3.03817,-0.18321,6.13740,G14
1.6860,0.04138,0.18469,0.99341,-2.41221,2.71756,6.01527,G14
1.7005,0.03711,0.19421,1.01416,-1.87786,6.74809,5.90840,G14
1.7148,0.03174,0.19910,1.00586,-1.87786,10.70229,5.80153,G14
1.7338,0.01416,0.19885,1.00916,-1.83206,15.95420,5.46565,G14
1.8560,-0.00208,0.21155,1.01917,-1.77099,19.57252,4.70229,G14
2.0113,-0.01135,0.21460,1.00647,-2.12214,20.10687,4.07634,G14
2.0247,-0.03369,0.21277,1.00354,-2.80916,19.38931,3.74046,G14
2.0407,-0.03113,0.20959,1.00024,-4.07634,17.25191,3.23664,G14
2.0652,-0.02527,0.19873,0.99304,-5.22137,13.31298,3.34351,G14
2.0826,-0.04590,0.20032,0.97937,-5.66412,10.39695,2.80916,G14
2.0951,-0.05591,0.19885,0.98315,-6.13740,9.16031,1.16031,G14
2.1104,-0.03711,0.20361,0.96619,-6.65649,5.09924,-0.01527,G14
2.1231,-0.01868,0.20007,0.95959,-7.09924,1.70992,-0.71756,G14
2.1362,-0.03650,0.19971,0.96350,-6.07634,1.67939,-1.86260,G14
2.1498,-0.02710,0.21204,0.96741,-5.14504,3.35878,-3.75573,G14
2.1733,0.00012,0.20691,0.96606,-5.00763,3.98473,-4.30534,G14
2.1883,0.03455,0.20129,0.96143,-4.93130,6.07634,-4.21374,G14
2.2022,0.07739,0.19861,0.97229,-5.02290,13.14504,-4.24427,G14
2.3641,0.07397,0.19629,0.95325,-4.21374,23.28244,-3.29771,G14
2.5526,0.03748,0.21094,0.93481,-3.00763,31.80153,-2.04580,G14
2.5702,0.01038,0.22705,0.97205,-2.88550,36.30534,-1.75573,G14
2.5846,-0.03564,0.22107,0.97021,-4.44275,32.25954,0.97710,G14
2.6119,-0.08325,0.21509,0.93872,-5.78626,20.67175,3.14504,G14
2.6282,-0.12500,0.20068,0.94141,-6.35115,10.44275,2.53435,G14
2.6416,-0.11987,0.20569,0.96021,-5.05344,0.94656,-0.25954,G14
2.6572,-0.06152,0.21777,0.95691,-5.81679,-9.12977,-0.59542,G14
2.6755,-0.02161,0.19897,0.87463,-6.00000,-14.45802,-0.07634,G14
2.6859,0.06897,0.20581,0.92371,-4.59542,-13.08397,0.68702,G14
2.7003,0.06824,0.19714,0.90051,-5.19084,-7.54198,3.38931,G14
2.7138,0.06519,0.21655,0.91724,-4.22901,1.92366,3.83206,G14
2.7279,0.06409,0.22046,0.90894,-3.28244,7.64885,5.77099,G14
2.7421,-0.00293,0.21826,0.89795,-2.42748,9.75572,8.50382,G14
2.8803,0.01233,0.21228,0.95349,-2.58015,12.62595,8.62595,G14
2.8947,-0.02991,0.20142,0.96704,-3.35878,11.52672,10.67176,G14
3.0493,-0.04626,0.20483,0.96729,-4.21374,8.54962,10.99237,G14
3.0684,-0.00659,0.20740,0.96179,-5.74046,6.87023,10.96183,G14
3.0844,0.00378,0.19006,0.93774,-6.96183,8.85496,11.51145,G14
3.0997,-0.01477,0.19214,0.93140,-5.61832,14.19847,11.09924,G14
3.1132,-0.05762,0.19702,0.91284,-3.90840,17.84733,10.04580,G14
3.1374,-0.10693,0.19995,0.91174,-2.21374,17.83206,8.83969,G14
3.1498,-0.12024,0.19812,0.92676,-1.83206,13.43511,6.58015,G14
3.1618,-0.10596,0.20032,0.93774,-1.74046,7.51145,4.33588,G14
3.1741,-0.09424,0.20044,0.97046,-1.98473,1.92366,2.96183,G14
3.1942,-0.07886,0.20190,0.98926,-2.29008,-3.37405,1.84733,G14
