time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0845,-0.04529,0.21484,0.96973,-6.45802,-3.57252,-1.19084,G14
0.0993,-0.02661,0.21545,0.96521,-6.79389,-5.09924,-1.02290,G14
0.1140,-0.00891,0.21313,0.96533,-6.82443,-5.54198,-0.79389,G14
0.1284,-0.00354,0.21375,0.96680,-6.80916,-4.64122,-0.18321,G14
0.1428,-0.01038,0.21594,0.95300,-6.68702,-3.51145,0.12214,G14
0.2542,-0.01697,0.21338,0.93896,-6.24427,-3.66412,0.54962,G14
0.3768,-0.02661,0.21375,0.93481,-5.81679,-4.65649,0.99237,G14
0.3936,-0.02344,0.21790,0.93347,-5.55725,-6.71756,1.83206,G14
0.4085,-0.00488,0.22302,0.94983,-6.06107,-10.03053,3.49618,G14
0.4227,-0.00293,0.21936,0.97180,-7.08397,-12.42748,5.17557,G14
0.4473,-0.01953,0.21472,0.99780,-7.89313,-11.49618,5.09924,G14
0.4604,-0.02014,0.20923,1.01038,-7.96947,-8.67176,3.38931,G14
0.4755,-0.01001,0.20837,0.97070,-7.93893,-6.74809,2.58015,G14
0.4879,0.01074,0.20776,0.94006,-7.38931,-6.68702,2.53435,G14
0.5040,0.06702,0.19385,0.91931,-6.97710,-6.65649,2.09160,G14
0.5171,0.05188,0.18872,0.90247,-6.30534,-2.70229,4.16794,G14
0.5301,0.01318,0.19067,0.91895,-5.29771,2.67176,4.91603,G14
0.5509,-0.01489,0.19434,0.90662,-4.07634,4.24427,5.26718,G14
0.5686,-0.01611,0.20032,0.90344,-4.25954,-0.36641,6.07634,G14
0.7014,0.00769,0.21545,0.93323,-5.52672,-7.00763,6.54962,G14
0.9143,-0.05042,0.20935,0.99133,-7.46565,-7.41985,7.11450,G14
0.9363,-0.12610,0.20020,1.04089,-7.86260,-2.97710,3.58779,G14
0.9525,-0.08691,0.22083,1.05725,-8.27481,-3.92366,-1.98473,G14
0.9796,-0.02637,0.22717,1.02930,-9.86260,-11.03817,-2.56489,G14
0.9968,0.00244,0.20630,0.95996,-10.38168,-17.92366,-0.29008,G14
1.0107,0.03027,0.19824,0.89319,-8.87023,-20.06107,1.61832,G14
1.0254,0.03345,0.16577,0.84961,-8.09160,-15.74046,2.01527,G14
1.0533,0.06982,0.22668,0.96191,-4.45802,2.01527,-2.56489,G14
1.0673,0.03809,0.23755,1.04211,-6.47328,8.47328,-1.74046,G14
1.0811,0.01465,0.28186,1.15039,-8.77863,18.64122,-3.17557,G14
1.0964,0.14075,0.31567,1.17786,-12.82443,23.90840,-1.86260,G14
1.2073,0.04883,0.24854,1.11890,-14.85496,8.38168,7.89313,G14
1.2411,-0.12695,0.17090,0.92639,-13.98473,-11.54198,13.95420,G14
1.4024,-0.08630,0.13794,0.81018,-13.08397,-23.16031,11.61832,G14
1.4175,0.02637,0.14001,0.75891,-11.16031,-25.19084,10.07634,G14
1.4302,0.09253,0.15564,0.79932,-7.64885,-12.30534,8.87023,G14
1.4575,0.09302,0.19788,0.91479,-4.13740,6.93130,5.83206,G14
1.4722,0.02100,0.22253,0.97375,-2.44275,22.74809,1.60305,G14
1.4893,-0.04431,0.23755,0.97717,-2.36641,28.99237,-0.99237,G14
1.5086,-0.07349,0.21716,0.96973,-5.38931,24.54962,-1.11450,G14
1.5209,-0.06628,0.19788,0.95874,-7.45038,13.40458,0.42748,G14
1.5344,-0.04480,0.19409,0.93396,-8.94656,0.41221,2.77863,G14
1.5481,-0.01990,0.20056,0.92957,-9.31298,-7.52672,4.35115,G14
1.5674,0.02112,0.20874,0.93030,-10.13740,-8.36641,3.93893,G14
1.5829,0.03674,0.19714,0.92883,-9.23664,-3.95420,2.93130,G14
1.7294,0.01270,0.18494,0.92187,-7.72519,2.54962,1.16031,G14
