time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0467,0.11804,0.16394,0.88281,5.23664,8.97710,-14.59542,G14
0.0612,0.16870,0.19434,0.96606,5.41985,20.35114,-18.85496,G14
0.0752,0.14490,0.21436,1.06689,4.76336,30.87023,-16.01527,G14
0.0892,0.04468,0.21606,1.13757,4.06107,29.32825,-12.35114,G14
0.1035,-0.01453,0.23193,1.14233,3.37405,19.12977,-13.05344,G14
0.1212,0.01794,0.23560,1.04468,-0.76336,5.54198,-12.50382,G14
0.1403,0.04590,0.24316,1.01404,-4.33588,-6.97710,-6.56489,G14
0.1572,0.13977,0.22534,0.98315,-9.84733,-12.00000,-3.19084,G14
0.1752,0.23950,0.18872,0.92053,-11.90840,-4.80916,-2.74809,G14
0.1934,0.20459,0.15747,0.92407,-8.97710,14.79389,-2.54962,G14
0.2065,0.13232,0.18250,0.99878,-3.96947,35.26717,-6.45802,G14
0.3207,0.07642,0.19482,1.02429,-2.25954,49.52672,-9.38931,G14
0.5040,0.00305,0.20923,1.04382,-4.32061,52.94656,-9.17557,G14
0.5213,-0.10791,0.21509,1.19287,-9.87786,51.84733,-8.45802,G14
0.5362,-0.21387,0.16504,1.16565,-11.28244,31.67939,-8.07634,G14
0.5501,-0.05505,0.21582,1.09692,-14.00000,-15.96947,-9.58779,G14
0.5635,0.16455,0.16272,0.82361,-22.01527,-44.54962,-7.46565,G14
0.5899,0.12048,0.10779,0.80188,-15.95420,-36.18320,-4.44275,G14
0.6041,0.05957,0.09351,0.71313,-8.50382,-15.61832,-10.32061,G14
0.6171,-0.03687,0.12878,0.62268,0.45802,-1.98473,-15.52672,G14
0.6363,0.00146,0.19092,0.67664,4.70229,-3.26718,-20.85496,G14
0.6511,0.08850,0.24451,0.82861,4.00000,-8.13740,-21.40458,G14
0.6635,0.12292,0.23425,0.95837,0.38168,-7.81679,-15.34351,G14
0.6769,0.11035,0.22095,0.95203,-2.47328,-7.09924,-8.96183,G14
0.6917,-0.00586,0.20007,0.95715,-4.41221,-5.80153,-5.16031,G14
0.8338,-0.05847,0.21582,0.99109,-4.33588,-9.98473,-5.03817,G14
0.9669,0.00024,0.24414,0.99414,-5.19084,-24.32061,-4.01527,G14
0.9803,0.13574,0.22864,0.91260,-7.51145,-35.38931,-0.33588,G14
0.9939,0.21521,0.19409,0.90051,-7.52672,-28.07634,1.80153,G14
1.0093,0.20007,0.17749,0.89368,-4.61069,-6.56489,1.63359,G14
1.0279,0.14624,0.17700,0.89331,-1.09924,15.78626,0.10687,G14
1.0641,0.05737,0.19775,0.93750,1.34351,28.45802,-0.53435,G14
1.0779,0.00964,0.22522,0.96948,1.58779,27.08397,-0.48855,G14
1.0915,0.00159,0.22290,0.97876,0.18321,16.59542,0.83969,G14
1.1061,0.02869,0.21655,0.97058,-1.09924,4.04580,1.86260,G14
1.1212,0.04138,0.21204,0.97070,-1.64885,-4.35115,2.59542,G14
1.1399,0.02954,0.20874,0.98022,-1.41985,-6.93130,1.74046,G14
1.1559,0.03271,0.21326,0.98035,-1.69466,-6.62595,0.19847,G14
1.2930,0.05298,0.21521,0.97119,-2.68702,-6.12214,-0.50382,G14
1.4430,0.06799,0.20728,0.94824,-3.32824,-4.04580,-0.65649,G14
1.4574,0.06055,0.20630,0.94238,-3.03817,-0.76336,-0.76336,G14
1.4740,0.05701,0.21509,0.94897,-2.96183,0.74809,-0.82443,G14
1.4870,0.05127,0.22229,0.96631,-3.37405,0.59542,-0.15267,G14
1.4992,0.07068,0.21704,0.95715,-4.04580,-1.34351,0.42748,G14
1.5307,0.08850,0.20972,0.95691,-4.13740,-0.56489,0.58015,G14
1.5424,0.07520,0.21033,0.96021,-3.67939,2.51908,0.18321,G14
1.5552,0.05103,0.21826,0.96033,-3.19084,4.01527,-0.18321,G14
1.5674,0.04248,0.22583,0.96875,-3.25191,2.44275,-0.32061,G14
1.5813,0.04663,0.22351,0.95764,-3.95420,0.15267,-0.38168,G14
1.5961,0.05640,0.21143,0.94165,-3.78626,1.43511,-0.96183,G14
1.6142,0.05334,0.20715,0.95410,-3.06870,4.64122,-1.20611,G14
