time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0,0.66187,-0.5874,0.00269,6.30534,12.53435,43.86259,G9
0.01,0.6264920472440946,-0.5855732283464568,-0.027207637795275547,8.697599842519683,13.07531062992126,42.68449551181103,G9
0.02,0.5970248366013072,-0.5838585620915033,-0.052752287581699336,11.011622026143788,11.88833751633987,41.36117137254902,G9
0.03,0.5705986394557824,-0.5798628571428571,-0.07533809523809525,13.334055986394556,9.708780680272108,39.88980394557823,G9
0.04,0.5475918367346939,-0.5665771428571429,-0.09252857142857142,15.805885918367343,6.115284081632657,38.04112367346939,G9
0.05,0.5335187264150943,-0.5545812264150943,-0.10511391509433961,17.861154622641507,3.0422026886792484,36.39593509433963,G9
0.06,0.522749858490566,-0.543062358490566,-0.11599599056603772,19.762352735849056,0.1616036320754759,34.82601056603774,G9
0.07,0.5115367630057803,-0.5264334682080924,-0.12105803468208093,21.946522890173412,-3.0074561849710983,32.99174780346821,G9
0.08,0.5000396531791907,-0.506537514450867,-0.12239907514450868,24.311609595375725,-6.360941734104048,30.98848190751445,G9
0.09,0.48942,-0.48312935483870967,-0.12030795698924732,26.307313333333333,-9.190347956989246,29.158989784946236,G9
0.1,0.47902076923076925,-0.45930682692307695,-0.11782817307692307,28.23825557692308,-11.926600384615385,27.356280096153842,G9
0.11,0.4735592307692308,-0.4386481730769231,-0.11923682692307692,29.46403442307692,-13.600119615384614,25.704784903846154,G9
0.12,0.4680976923076923,-0.41798951923076927,-0.12064548076923078,30.689813269230765,-15.273638846153844,24.053289711538465,G9
0.13,0.4605617587939699,-0.3928768341708543,-0.1293789447236181,31.477311256281407,-16.27550055276382,22.302738090452262,G9
0.14,0.45289341708542713,-0.36747984924623106,-0.13857994974874374,32.23683386934674,-17.234490502512568,20.545863718592962,G9
0.15,0.4404302928870293,-0.3435014225941423,-0.15626322175732216,32.48113887029289,-17.907500251046024,18.92267690376569,G9
0.16,0.4277148117154812,-0.31959765690376574,-0.17439292887029287,32.698327154811714,-18.56545841004184,17.30652627615063,G9
0.17,0.4208762189054726,-0.3068790049751244,-0.18429398009950249,32.78234492537313,-18.96494447761194,16.413732835820895,G9
0.18,0.4186551812366738,-0.30294865671641796,-0.18772965884861406,32.7617287206823,-19.161345330490402,16.089291471215354,G9
0.19,0.4164341435678749,-0.2990183084577115,-0.19116533759772567,32.74111251599147,-19.357746183368867,15.76485010660981,G9
0.2,0.41421310589907606,-0.295087960199005,-0.19460101634683724,32.720496311300636,-19.554147036247333,15.440408742004266,G9
0.21,0.4119920682302772,-0.29115761194029854,-0.19803669509594882,32.699880106609804,-19.750547889125798,15.115967377398722,G9
0.22,0.40977103056147834,-0.28722726368159207,-0.2014723738450604,32.67926390191897,-19.946948742004263,14.79152601279318,G9
0.23,0.40754999289267946,-0.2832969154228856,-0.204908052594172,32.65864769722814,-20.14334959488273,14.467084648187635,G9
0.24,0.40532895522388057,-0.2793665671641791,-0.20834373134328357,32.63803149253731,-20.339750447761194,14.14264328358209,G9
0.25,0.40310791755508174,-0.27543621890547265,-0.21177941009239515,32.61741528784648,-20.53615130063966,13.818201918976548,G9
0.26,0.40088687988628285,-0.2715058706467662,-0.21521508884150675,32.596799083155645,-20.732552153518125,13.493760554371004,G9
0.27,0.398665842217484,-0.2675755223880597,-0.21865076759061833,32.57618287846481,-20.92895300639659,13.16931918976546,G9
0.28,0.39644480454868514,-0.26364517412935323,-0.2220864463397299,32.55556667377398,-21.12535385927505,12.844877825159916,G9
