time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.3552,0.07117,0.22144,0.99622,13.72519,32.35115,-5.31298,G2
0.3670,0.06262,0.22803,1.01111,5.90840,12.21374,1.87786,G2
0.3805,0.06262,0.22803,1.01111,5.90840,12.21374,1.87786,G2
0.3936,-0.01697,0.18262,0.93970,3.28244,-11.93893,6.27481,G2
0.4060,-0.03162,0.17664,0.93164,4.29008,-25.08397,4.06107,G2
0.4221,-0.03735,0.19470,0.92554,6.27481,-37.93893,3.95420,G2
0.4409,-0.01404,0.20630,0.90894,7.46565,-48.87023,5.80153,G2
0.4580,0.02295,0.20312,0.92078,7.75573,-58.54962,7.55725,G2
0.4771,0.04687,0.19849,0.95288,7.22137,-66.06107,8.67176,G2
0.4932,0.05542,0.19531,0.97998,6.07634,-72.30534,9.19084,G2
0.5112,0.05725,0.19629,0.98901,4.85496,-78.45802,8.65649,G2
0.5306,0.05469,0.20239,0.99036,3.35878,-84.87023,7.57252,G2
0.5468,0.06824,0.20898,0.97754,1.57252,-91.51145,6.18321,G2
0.6441,0.09912,0.21057,0.92554,0.16794,-96.94656,5.78626,G2
0.8209,0.13806,0.21729,0.89294,-0.99237,-99.90839,7.51145,G2
0.8350,0.20007,0.22034,0.88391,-3.05344,-100.30534,10.01527,G2
0.8490,0.32324,0.20959,0.87598,-5.08397,-102.25954,12.99237,G2
0.8768,0.44116,0.22656,0.90894,-6.53435,-108.19847,19.16031,G2
0.8923,0.40894,0.24072,0.97363,-10.61069,-110.87023,26.65649,G2
0.9063,0.35852,0.22546,0.99609,-17.20611,-110.07633,28.03053,G2
0.9199,0.37183,0.21179,1.00244,-20.39695,-112.97710,23.77099,G2
0.9334,0.43433,0.21423,0.98743,-21.78626,-114.94656,21.40458,G2
0.9462,0.49414,0.23938,0.95349,-25.00763,-110.80916,22.24427,G2
0.9603,0.52966,0.23071,0.87146,-29.54198,-97.49619,24.59542,G2
0.9762,0.48669,0.17700,0.80835,-31.66412,-76.83969,26.70229,G2
0.9897,0.42407,0.11743,0.79712,-30.33588,-56.47328,26.61069,G2
1.0045,0.38123,0.07214,0.85535,-27.58779,-44.03053,24.91603,G2
1.0200,0.36401,0.06311,0.92566,-24.42748,-41.06870,23.26718,G2
1.1617,0.37476,0.08447,1.00500,-21.60305,-44.51908,22.38168,G2
1.3086,0.41907,0.11230,1.05286,-20.67175,-46.19847,20.77863,G2
1.3268,0.46423,0.18005,1.08252,-21.95420,-39.74046,18.32061,G2
1.3417,0.47913,0.21960,1.01294,-28.53435,-23.86259,15.22137,G2
1.3794,0.48828,0.20911,0.93799,-35.29771,-2.29008,11.05344,G2
1.3930,0.46155,0.15735,0.91101,-37.74046,19.84733,6.82443,G2
1.4069,0.41443,0.11389,0.90186,-37.61832,38.27481,1.96947,G2
