time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0537,0.45349,0.35303,1.00244,69.57252,37.03817,3.08397,G2
0.0687,0.33203,0.49536,0.97095,67.75572,57.11450,3.89313,G2
0.0838,0.18542,0.51111,0.86682,50.67176,87.05344,-2.16794,G2
0.0987,0.04248,0.41309,0.77637,26.24427,118.53435,-7.25191,G2
0.1150,-0.13257,0.31238,0.70911,9.40458,134.94656,-1.60305,G2
0.1312,-0.30859,0.15857,0.64490,0.47328,132.91603,11.32824,G2
0.1484,-0.20105,0.06519,0.82666,-1.95420,111.46565,19.60305,G2
0.1640,0.11926,0.04028,0.88171,-4.96183,71.45038,25.25191,G2
0.1755,0.34424,0.09851,0.81152,-0.70229,25.98473,31.58779,G2
0.1878,0.33765,0.20667,0.78076,4.47328,-5.60305,36.91603,G2
0.2009,0.19202,0.27332,0.79883,1.98473,-21.26718,38.07634,G2
0.2148,0.08484,0.26990,0.88782,-5.45038,-29.12977,34.93130,G2
0.2286,0.07947,0.18860,0.94360,-15.81679,-30.90076,31.61832,G2
0.3207,0.14709,0.09314,0.96387,-23.12977,-29.19084,30.79389,G2
0.4309,0.15039,0.06177,0.99744,-24.41221,-27.84733,31.28244,G2
0.4450,0.04651,0.06299,1.04187,-23.48092,-29.16031,27.49618,G2
0.4604,-0.03662,0.06226,0.95447,-21.61832,-40.22901,18.09160,G2
0.4746,-0.04687,0.06580,0.88428,-16.93130,-57.90840,9.28244,G2
0.4982,0.01282,0.08887,0.84509,-12.82443,-76.85497,5.58779,G2
0.5127,0.11597,0.10815,0.85632,-12.65649,-91.23664,6.29008,G2
0.5263,0.27087,0.18872,1.00708,-14.93130,-98.77863,8.41221,G2
0.5412,0.33875,0.25171,1.11829,-28.12214,-89.45038,8.88550,G2
0.5540,0.29309,0.33582,1.31030,-47.34351,-66.29008,7.63359,G2
0.5668,0.12903,0.52747,1.39441,-68.87023,-54.59542,8.25954,G2
0.5802,0.03174,0.21899,1.02808,-81.89313,-58.94656,4.97710,G2
0.5973,0.07117,-0.00916,0.99854,-62.39695,-66.96183,-4.65649,G2
0.6132,0.26379,-0.01367,0.96240,-54.06107,-64.70229,-18.96183,G2
0.6963,0.44104,0.04333,0.99353,-55.31298,-41.25191,-30.15267,G2
0.7314,0.50134,-0.04651,1.04199,-55.29771,-0.85496,-36.64122,G2
0.8549,0.28943,-0.10083,1.04175,-49.69466,33.54198,-39.84733,G2
0.8722,0.07971,-0.17969,0.99927,-39.32824,49.46565,-48.44275,G2
0.8883,0.05566,-0.14709,0.92407,-27.19084,40.07634,-54.73283,G2
0.9023,0.22925,-0.11523,0.90210,-15.19084,24.50382,-52.30534,G2
0.9282,0.38281,-0.15942,0.94385,0.24427,14.74809,-41.83206,G2
0.9417,0.44470,-0.12866,0.98889,15.83206,14.47328,-30.61069,G2
0.9557,0.45801,-0.07727,0.96851,27.72519,21.78626,-25.57252,G2
0.9696,0.46643,-0.00903,1.00232,36.41221,30.99237,-19.61832,G2
0.9831,0.38989,0.05591,0.99622,45.90840,37.03817,-8.06107,G2
0.9972,0.28040,0.16406,0.98340,54.18320,39.09924,-0.36641,G2
1.0109,0.22900,0.26819,0.85095,55.83206,44.91603,-0.29008,G2
1.0241,0.23376,0.35254,0.81909,56.90076,53.23664,-1.08397,G2
1.0411,0.19763,0.43860,0.88000,54.19847,63.14504,-0.25954,G2
1.0550,0.20093,0.45154,0.85730,35.95420,80.42748,-4.61069,G2
1.1444,0.18787,0.38757,0.92920,16.68702,93.74046,-1.95420,G2
1.2592,0.06555,0.32800,0.98816,2.27481,91.45038,11.11450,G2
1.2734,-0.09045,0.24292,0.97144,-10.06107,81.75572,21.78626,G2
1.2892,-0.15735,0.14661,1.02063,-13.58779,65.63359,22.13741,G2
1.3033,-0.07861,0.07715,0.96008,-11.93893,40.01527,18.85496,G2
