time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0846,0.32104,0.32800,0.86731,31.11450,21.26718,-6.62595,G2
0.0996,0.30884,0.30298,0.89282,22.80916,21.78626,-5.28244,G2
0.1153,0.33972,0.30688,0.92786,15.78626,16.85496,-0.90076,G2
0.2185,0.36230,0.32764,0.96790,9.84733,9.19084,6.25954,G2
0.2411,0.35400,0.32214,0.96851,4.29008,3.78626,13.11450,G2
0.3682,0.33643,0.29419,0.98035,1.60305,1.19084,15.95420,G2
0.3884,0.32642,0.27466,1.00171,0.74809,-0.71756,15.66412,G2
0.4043,0.32434,0.27368,1.02112,-0.06107,-2.35115,16.03053,G2
0.4168,0.30896,0.28589,1.01404,-1.60305,-5.16031,18.74809,G2
0.4348,0.27197,0.28870,0.99414,-3.23664,-9.28244,21.60305,G2
0.4533,0.23926,0.27966,0.96216,-4.76336,-15.29771,22.06107,G2
0.4671,0.21826,0.27527,0.95471,-5.55725,-23.60305,20.99237,G2
0.4797,0.21069,0.28369,0.95642,-6.90076,-32.38168,20.12214,G2
0.4929,0.22266,0.28064,0.93604,-8.74809,-41.26717,19.83206,G2
0.5059,0.25146,0.27246,0.91663,-9.61832,-51.48092,20.33588,G2
0.5191,0.29834,0.27161,0.90771,-9.67939,-63.43512,22.18321,G2
0.5316,0.31995,0.27905,0.90491,-10.18321,-76.68702,24.51908,G2
0.5443,0.31104,0.28918,0.91846,-11.89313,-86.27481,25.06870,G2
0.5578,0.31592,0.28357,0.93823,-14.58015,-93.51145,24.33588,G2
0.6850,0.36548,0.25635,0.92456,-17.46565,-101.08397,25.55725,G2
0.8314,0.45093,0.24023,0.90869,-18.99237,-108.50381,29.20611,G2
0.8448,0.53833,0.22791,0.89124,-20.09160,-110.82442,33.43512,G2
0.8581,0.60193,0.23352,0.89990,-20.41221,-104.54962,35.57252,G2
0.8734,0.61365,0.23230,0.90735,-21.28244,-93.05344,37.23664,G2
0.9012,0.58777,0.23633,0.95203,-21.83206,-85.48092,39.51145,G2
0.9136,0.58960,0.24866,0.95874,-22.09160,-83.43511,40.33588,G2
