time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.1146,-0.00769,0.15039,0.98022,-6.62595,31.38931,11.35878,G2
0.1276,-0.05603,0.13049,0.96338,-7.90840,19.09924,13.22137,G2
0.1418,-0.03845,0.11560,0.96716,-7.51145,4.50382,14.00000,G2
0.1589,0.03308,0.10193,0.97009,-7.95420,-7.90840,15.14504,G2
0.1763,0.09009,0.09814,0.97803,-7.80153,-13.45038,16.93130,G2
0.1925,0.12354,0.08752,0.95605,-7.41985,-12.07634,18.61069,G2
0.2091,0.15466,0.06299,0.94019,-6.56489,-10.77863,19.60305,G2
0.2291,0.17175,0.06885,0.96582,-4.93130,-14.88550,21.41985,G2
0.2499,0.14783,0.09521,1.02295,-4.88550,-17.09924,23.38931,G2
0.2696,0.09973,0.12048,1.03528,-7.08397,-14.01527,23.60305,G2
0.4178,0.05054,0.12170,1.01489,-9.80153,-8.99237,22.61069,G2
0.5486,0.00427,0.11316,0.98096,-11.70992,-5.61832,22.13741,G2
0.5656,-0.01428,0.08594,0.91968,-13.03817,-7.80153,22.18321,G2
0.5841,0.00928,0.06848,0.87634,-11.40458,-24.91603,22.99237,G2
0.6013,0.05615,0.09216,0.89014,-6.90076,-56.24427,26.50382,G2
0.6147,0.06604,0.13452,0.90564,-4.22901,-85.98473,30.51908,G2
0.6434,0.09851,0.15466,0.95361,-4.48855,-104.25954,30.74809,G2
0.6588,0.17017,0.13867,0.98987,-6.38168,-111.96947,29.58779,G2
0.6732,0.26270,0.10681,1.02563,-8.35114,-110.65649,31.25191,G2
0.6885,0.33008,0.07690,1.02893,-10.62595,-100.50381,35.08397,G2
0.7028,0.33191,0.05371,1.01746,-12.06107,-84.79389,37.45038,G2
0.7154,0.28735,0.04297,0.99097,-12.39695,-69.83206,37.84733,G2
0.7289,0.22607,0.03418,0.97180,-11.37405,-63.51145,37.55725,G2
0.7424,0.20166,0.04492,0.95483,-9.12977,-66.41222,37.92366,G2
0.8922,0.23096,0.06018,0.93079,-7.81679,-74.21374,40.82443,G2
1.0269,0.29395,0.06226,0.91748,-7.17557,-80.09161,46.41221,G2
1.0710,0.36194,0.05811,0.93042,-6.03053,-79.41985,51.08397,G2
1.0892,0.42383,0.05688,0.97046,-5.20611,-69.41985,53.09924,G2
1.1032,0.42822,0.06067,1.00806,-5.66412,-52.33588,52.82443,G2
1.1180,0.38269,0.05615,1.02539,-6.94656,-32.70229,50.27481,G2
1.1374,0.31470,0.03333,0.96497,-7.61832,-15.96947,45.70992,G2
1.1590,0.26343,0.01367,0.89575,-5.74046,-2.76336,41.00763,G2
1.1732,0.24341,0.01392,0.88379,-2.97710,6.03053,37.34351,G2
1.1881,0.25476,0.02087,0.91882,-1.83206,11.75572,33.96947,G2
1.2029,0.26086,0.03284,0.97729,-1.84733,17.28244,31.19084,G2
1.2152,0.23120,0.03711,1.00879,-3.05344,24.94657,28.35114,G2
1.2272,0.19324,0.03308,1.02710,-4.33588,34.65649,23.61832,G2
1.2392,0.17261,0.02271,1.01001,-5.20611,42.10687,18.56489,G2
1.2525,0.14917,0.01172,0.98999,-5.75573,46.82443,14.64122,G2
1.3866,0.11694,0.04163,1.05334,-6.97710,50.73283,9.46565,G2
