time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0811,0.61719,0.19153,0.94360,-26.61069,-65.45038,27.90840,G2
0.0981,0.69775,0.16260,0.92493,-30.27481,-33.72519,26.10687,G2
0.2360,0.70898,0.13245,0.88623,-32.38168,10.61069,24.47328,G2
0.2672,0.64539,0.10437,0.82263,-32.36641,62.88550,21.54198,G2
0.4293,0.51123,0.07825,0.79907,-31.17557,115.77100,16.44275,G2
0.4456,0.30554,0.07654,0.81836,-29.61832,158.93130,8.77863,G2
0.4606,0.07910,0.09314,0.86694,-29.55725,183.69466,-2.47328,G2
0.4834,-0.08936,0.11902,0.92419,-30.18321,187.35878,-14.68702,G2
0.4988,-0.17676,0.15173,0.97961,-31.25191,175.12978,-22.88550,G2
0.5187,-0.21179,0.16809,0.98279,-33.09924,151.72519,-27.29771,G2
0.5332,-0.22131,0.14221,0.92725,-32.18320,124.29008,-30.50382,G2
0.5479,-0.18323,0.07385,0.86157,-26.48855,96.21374,-34.30534,G2
0.5621,-0.07141,0.02490,0.81287,-16.80916,70.32061,-37.48092,G2
0.5758,0.05981,0.02551,0.78003,-6.68702,48.62595,-37.41985,G2
0.5873,0.13318,0.07019,0.76013,1.81679,33.75573,-34.62595,G2
0.6013,0.16431,0.12524,0.76685,8.32061,25.75573,-31.22137,G2
0.6157,0.16248,0.16467,0.79053,12.65649,20.94657,-27.96947,G2
0.7207,0.18396,0.18665,0.80652,14.39695,16.62595,-25.25191,G2
0.8979,0.22546,0.20215,0.84106,14.71756,10.90076,-21.86259,G2
0.9144,0.28174,0.21167,0.87805,13.46565,6.68702,-17.83206,G2
0.9297,0.31531,0.20508,0.89197,12.12214,6.45802,-13.41985,G2
0.9421,0.34290,0.20898,0.93066,10.96183,9.08397,-8.65649,G2
0.9757,0.29150,0.21509,0.94446,9.09924,12.30534,-2.94656,G2
0.9917,0.23730,0.20776,0.94043,7.48092,11.61832,1.20611,G2
1.0059,0.22095,0.20032,0.94446,6.74809,4.70229,4.99237,G2
