time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.2186,0.43201,0.22913,0.88745,19.34351,1.49618,-24.07634,G2
0.2327,0.51965,0.20691,0.87451,14.19847,-8.77863,-15.52672,G2
0.2451,0.56860,0.18054,0.87854,9.17557,-12.56489,-3.96947,G2
0.2641,0.59631,0.16174,0.87976,5.67939,-10.29008,5.95420,G2
0.2788,0.60168,0.16541,0.91772,3.41985,-2.94656,12.76336,G2
0.2944,0.57849,0.15369,0.92773,1.45038,6.24427,18.42748,G2
0.3079,0.51233,0.12488,0.92542,0.51908,13.81679,21.86259,G2
0.3275,0.45471,0.10413,0.92883,0.91603,15.77099,22.03053,G2
0.3418,0.40881,0.10059,0.97449,1.46565,13.06870,22.18321,G2
0.3553,0.37915,0.11560,1.00916,0.73282,7.80153,24.24427,G2
0.3739,0.34497,0.13965,1.03027,-1.03817,1.72519,27.72519,G2
0.3891,0.32178,0.13611,1.04065,-3.37405,-4.77863,30.77863,G2
0.5255,0.31958,0.11963,1.06055,-5.87786,-11.78626,32.70229,G2
0.6446,0.32556,0.08716,1.05078,-7.93893,-19.26718,34.16794,G2
0.6606,0.33716,0.07385,1.03015,-8.90076,-26.85496,35.12977,G2
0.6740,0.35596,0.06226,1.01489,-9.72519,-33.05344,35.28244,G2
0.6891,0.38452,0.05945,1.00684,-10.25954,-37.61832,35.05344,G2
0.7204,0.41089,0.05688,0.99963,-10.88550,-39.14504,34.93130,G2
0.7339,0.41577,0.05115,0.98010,-11.22137,-37.38931,34.87023,G2
0.7493,0.41296,0.05249,0.97681,-11.29771,-33.60305,34.70229,G2
0.7661,0.40503,0.05518,0.95154,-11.52672,-29.98473,34.58015,G2
0.7832,0.39575,0.06763,0.92310,-11.23664,-26.87023,34.16794,G2
0.7972,0.38928,0.07373,0.90100,-11.46565,-23.52672,33.37405,G2
0.8107,0.40479,0.08154,0.89636,-12.10687,-22.12214,32.38168,G2
0.8256,0.45300,0.07300,0.88367,-11.93893,-24.79389,31.87786,G2
0.9455,0.46997,0.06775,0.89050,-11.54198,-28.87023,32.76336,G2
0.9662,0.44031,0.06226,0.90100,-11.41985,-27.67939,32.25954,G2
1.0956,0.44006,0.05188,0.89758,-12.62595,-23.09924,29.08397,G2
1.1072,0.45825,0.05066,0.90356,-12.76336,-17.48092,26.45802,G2
1.1214,0.49463,0.06848,0.92847,-13.17557,-10.27481,25.16031,G2
1.1333,0.52161,0.07727,0.92700,-15.06870,-0.68702,24.39695,G2
1.1470,0.52307,0.07886,0.93115,-16.30534,14.44275,23.40458,G2
1.1840,0.47559,0.06934,0.93250,-17.19084,32.94656,21.96947,G2
1.2007,0.39807,0.05591,0.93188,-17.26718,48.67176,19.49618,G2
1.2150,0.31445,0.04614,0.91541,-16.04580,56.48855,15.60305,G2
1.2282,0.26733,0.05566,0.92651,-13.92366,56.79389,11.11450,G2
1.2425,0.23694,0.04846,0.90942,-12.53435,51.69466,8.00000,G2
1.2575,0.23840,0.06970,0.93188,-11.05344,44.10687,6.00000,G2
1.2704,0.26904,0.09888,0.96375,-12.83969,34.93130,4.51908,G2
1.2845,0.32361,0.14868,1.01135,-17.31298,25.52672,3.61832,G2
1.3923,0.34216,0.16162,1.01563,-25.02290,22.32061,1.96947,G2
1.5462,0.28723,0.14783,1.00452,-31.93893,27.48092,-1.32824,G2
1.5624,0.16919,0.12561,1.00378,-36.71756,35.81680,-5.66412,G2
1.5775,0.07776,0.11865,0.97913,-40.65649,39.51145,-11.32824,G2
1.5896,0.07910,0.12378,0.94666,-43.49618,35.63359,-16.97710,G2
1.6200,0.11792,0.12988,0.90979,-44.30534,30.44275,-20.01527,G2
1.6334,0.15332,0.07520,0.87170,-43.29771,29.63359,-21.52672,G2
1.6475,0.18738,-0.01855,0.83630,-39.16031,34.50382,-23.58779,G2
1.6605,0.20593,-0.06787,0.85242,-32.51908,43.77099,-26.64122,G2
1.6739,0.19836,-0.08337,0.86548,-25.95420,55.95420,-29.95420,G2
1.6881,0.18506,-0.07288,0.84729,-18.74809,67.19084,-33.48092,G2
1.7023,0.21497,-0.04504,0.84607,-10.29008,74.38168,-36.47328,G2
1.7181,0.20459,-0.03381,0.84827,-1.17557,75.78626,-36.59542,G2
1.7317,0.13623,-0.01257,0.85364,6.87023,73.74046,-35.40458,G2
1.8415,0.09705,0.00073,0.82312,13.38931,66.30534,-34.44275,G2
1.9750,0.10303,0.00623,0.82056,19.64886,53.67939,-33.08397,G2
1.9882,0.14795,0.02734,0.83557,25.77099,37.06870,-30.45802,G2
2.0020,0.20300,0.07458,0.85986,29.77099,20.38168,-27.32825,G2
2.0391,0.27551,0.12061,0.86377,31.12977,8.06107,-24.79389,G2
2.0558,0.36584,0.14893,0.86975,30.48855,0.70229,-22.59542,G2
2.0683,0.43030,0.15601,0.87756,28.13741,-0.32061,-19.67939,G2
2.0821,0.44897,0.14832,0.87390,24.54962,5.19084,-16.74809,G2
2.0950,0.43237,0.13281,0.88782,21.92366,13.66412,-13.93893,G2
2.1078,0.40308,0.11072,0.89758,19.66412,20.96183,-11.25191,G2
2.1290,0.37549,0.10120,0.91968,18.33588,23.96947,-8.15267,G2
