time,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps,label
0.0560,0.50867,0.18738,0.77515,12.91603,50.67176,26.39695,G2
0.0695,0.52527,0.18311,0.75464,15.57252,49.51145,29.57252,G2
0.0823,0.54065,0.18286,0.75415,18.61069,51.48092,32.61069,G2
0.1025,0.51550,0.20068,0.77734,21.12977,56.51908,35.22137,G2
0.1174,0.41455,0.24329,0.86560,23.00763,65.12977,35.35878,G2
0.1339,0.25684,0.29102,0.98523,21.78626,73.92367,31.41985,G2
0.1500,0.13293,0.31323,1.02771,16.13741,71.20611,26.33588,G2
0.1654,0.07886,0.32300,1.04126,8.18321,45.69466,24.85496,G2
0.1804,0.04956,0.31506,1.01941,-0.83969,1.81679,27.49618,G2
0.1982,0.06250,0.27332,0.93274,-8.79389,-49.41985,30.93130,G2
0.2190,0.16028,0.24707,0.87183,-12.97710,-97.37405,34.29008,G2
0.3163,0.35693,0.23560,0.82959,-17.20611,-133.83206,40.24427,G2
0.4464,0.60327,0.21008,0.79846,-21.96947,-149.84734,48.65649,G2
0.4804,0.82898,0.18506,0.82129,-23.12977,-141.43512,56.42748,G2
0.4941,0.95020,0.16394,0.88318,-23.11450,-108.74809,60.09160,G2
0.5067,0.91418,0.13660,0.93005,-22.24427,-58.27481,56.87023,G2
0.5367,0.73499,0.12720,0.95398,-18.04580,-3.54198,46.15267,G2
0.5488,0.51331,0.14636,0.98169,-14.41221,40.24427,32.32061,G2
0.5670,0.33386,0.16028,0.97510,-16.47328,61.37405,22.39695,G2
0.5788,0.20068,0.18970,1.00488,-19.64886,58.65649,18.44275,G2
0.5914,0.12598,0.21521,1.01257,-27.34351,38.29008,18.41221,G2
0.6039,0.12048,0.21472,0.99353,-35.17557,8.27481,19.41985,G2
0.6207,0.17395,0.21606,0.96143,-38.99237,-25.00763,21.77099,G2
0.6388,0.24536,0.20203,0.93909,-41.25191,-50.30534,23.17557,G2
0.6577,0.31543,0.18994,0.93860,-43.64885,-61.26717,21.52672,G2
0.7931,0.38367,0.22595,0.97168,-47.54198,-61.90840,17.69466,G2
0.9853,0.41553,0.26465,0.99304,-52.79389,-56.73283,13.46565,G2
1.0089,0.40552,0.20874,0.91956,-56.50382,-48.85496,7.92366,G2
1.0227,0.37927,0.13525,0.87561,-53.98473,-38.62595,-0.16794,G2
1.0379,0.40393,0.08569,0.82251,-50.51908,-28.22901,-9.78626,G2
1.0766,0.41821,0.06372,0.79517,-46.19847,-17.46565,-17.06870,G2
1.0906,0.40625,0.05603,0.78369,-42.12214,-5.31298,-22.87023,G2
1.1050,0.42212,0.04285,0.76196,-37.40458,5.92366,-28.56489,G2
1.1196,0.45508,0.02026,0.76880,-30.85496,15.77099,-32.51908,G2
1.1337,0.44226,0.00342,0.81250,-24.65649,27.69466,-36.71756,G2
1.1480,0.41882,-0.00269,0.82666,-19.12977,42.03053,-42.21374,G2
1.1671,0.38684,-0.00610,0.84167,-12.83969,50.12214,-46.24427,G2
1.1807,0.36377,0.01172,0.80554,-5.81679,50.71756,-48.88550,G2
1.1932,0.35510,0.01941,0.76099,1.93893,44.04580,-50.38168,G2
1.3327,0.37146,0.03772,0.74207,9.70992,35.11450,-52.61069,G2
1.4735,0.44189,0.06458,0.76050,15.16031,28.03053,-55.86259,G2
1.4888,0.52527,0.09253,0.78809,19.60305,24.06107,-55.66412,G2
1.5079,0.54175,0.11475,0.84253,25.12977,24.54962,-50.61069,G2
1.5247,0.55359,0.14331,0.87781,29.64886,28.87023,-44.90076,G2
1.5462,0.57141,0.18103,0.86279,33.40458,32.80916,-38.91603,G2
1.5664,0.60181,0.21606,0.81311,36.44275,36.22901,-33.80153,G2
1.5802,0.59766,0.22314,0.79370,39.38931,40.15267,-28.97710,G2
1.5923,0.56555,0.22595,0.80249,40.38168,44.94656,-24.99237,G2
1.6060,0.57251,0.23169,0.82117,39.11450,49.61832,-22.76336,G2
1.6198,0.55359,0.23608,0.84509,33.29771,56.47328,-12.29008,G2
1.6360,0.54480,0.23853,0.84375,29.67939,59.46565,-5.09924,G2
1.6560,0.56250,0.22729,0.82080,26.59542,60.15267,2.25954,G2
1.6689,0.57520,0.23376,0.78479,24.99237,62.07634,9.46565,G2
1.7901,0.55737,0.23865,0.73889,23.55725,67.54198,15.45038,G2
1.9202,0.53210,0.21765,0.69592,23.66412,75.29771,18.01527,G2
1.9373,0.51404,0.20056,0.67407,26.03053,83.77100,18.22901,G2
1.9514,0.46875,0.20117,0.71899,29.80153,94.45802,19.57252,G2
1.9765,0.38196,0.22302,0.85876,31.69466,106.64122,21.52672,G2
1.9948,0.27588,0.22766,0.96375,29.92366,114.36641,23.02290,G2
2.0143,0.21167,0.22375,1.04700,26.04580,110.44275,23.14504,G2
2.0272,0.23560,0.20801,1.05933,20.47328,93.55725,23.28244,G2
2.0407,0.24597,0.20288,1.04517,15.74046,64.12214,25.67939,G2
2.0551,0.23999,0.20422,0.99780,12.76336,31.11450,27.93893,G2
2.0677,0.24280,0.22058,0.94800,10.15267,-0.65649,28.74809,G2
2.0809,0.29504,0.25085,0.94128,7.69466,-24.29008,28.53435,G2
2.0968,0.39917,0.28870,0.97986,3.64885,-38.19847,29.81679,G2
2.1099,0.46753,0.31665,1.02368,-1.40458,-39.25191,33.55725,G2
2.2260,0.47327,0.31726,1.10339,-7.51145,-27.55725,35.52672,G2
2.3553,0.41223,0.29187,1.13098,-14.04580,-10.54962,33.54198,G2
2.3973,0.31067,0.27637,1.13074,-18.00000,2.88550,29.41985,G2
2.4110,0.17334,0.25854,1.11438,-20.64122,8.24428,24.77863,G2
2.4248,0.07947,0.27966,1.11877,-22.82443,4.68702,19.20611,G2
2.4572,0.05286,0.29687,1.09985,-29.63359,-9.23664,16.04580,G2
2.4700,0.09644,0.30164,1.06055,-36.70229,-30.42748,16.42748,G2
2.4871,0.10657,0.28906,1.05359,-40.59542,-47.49618,19.12977,G2
2.5002,0.09839,0.26978,1.05090,-43.20611,-57.69466,19.72519,G2
2.5147,0.11792,0.26746,1.06494,-46.39695,-64.39695,18.06107,G2
2.5280,0.15515,0.30322,1.06445,-49.74046,-70.80916,15.60305,G2
2.5415,0.16870,0.32678,1.04236,-54.77863,-73.75572,13.37405,G2
2.5670,0.19226,0.33472,1.02551,-60.24427,-74.30534,12.06107,G2
2.5814,0.21265,0.30042,0.99878,-64.22900,-74.62595,11.26718,G2
2.7290,0.20459,0.23230,0.95361,-65.63359,-71.84733,8.51908,G2
2.9126,0.21936,0.18616,0.94727,-64.38168,-66.77863,2.71756,G2
2.9444,0.20459,0.16870,0.92859,-62.38168,-60.76336,-5.02290,G2
2.9590,0.23523,0.14331,0.87463,-61.34351,-55.00763,-13.38931,G2
2.9741,0.25537,0.11316,0.84509,-57.98473,-52.18320,-19.57252,G2
3.0066,0.27905,0.08533,0.82666,-54.25954,-48.24427,-24.61069,G2
3.0216,0.32996,0.05896,0.78870,-49.81680,-43.92366,-29.67939,G2
3.0355,0.36304,0.03271,0.76868,-43.70992,-37.86259,-34.04580,G2
3.0483,0.35742,0.01880,0.75195,-36.25954,-28.99237,-37.86259,G2
3.0633,0.32532,0.00781,0.71289,-27.20611,-20.97710,-40.30534,G2
3.0777,0.32190,0.00745,0.66064,-17.09924,-16.22901,-40.67176,G2
3.0914,0.39270,0.01672,0.63818,-6.96183,-15.00763,-39.49618,G2
3.1087,0.47778,0.02686,0.64868,2.87023,-13.35878,-36.97710,G2
3.1254,0.54956,0.06079,0.69409,12.39695,-8.62595,-33.49618,G2
3.2342,0.59546,0.10425,0.74792,20.70229,-0.90076,-30.50382,G2
3.4045,0.60059,0.16089,0.78772,26.30534,8.82443,-27.78626,G2
3.4232,0.56860,0.19177,0.77368,29.38931,18.64122,-25.02290,G2
3.4382,0.53979,0.20251,0.75635,32.44275,26.53435,-25.35878,G2
3.4562,0.57703,0.20276,0.72217,33.64885,31.48092,-27.32825,G2
3.4888,0.62842,0.19287,0.71265,33.72519,36.10687,-25.74046,G2
3.5028,0.63708,0.19275,0.75024,33.22137,44.04580,-19.57252,G2
3.5159,0.59802,0.20398,0.79565,32.00000,53.32824,-12.25954,G2
3.5277,0.54529,0.21497,0.83740,31.19084,61.05344,-6.21374,G2
3.5418,0.50977,0.22510,0.85132,29.48092,64.19847,-1.98473,G2
3.5560,0.48254,0.24597,0.85815,26.38168,63.06870,2.19847,G2
3.5706,0.41174,0.24060,0.87024,22.30534,60.21374,6.76336,G2
3.5842,0.38147,0.21753,0.88293,19.29771,54.32061,8.18321,G2
3.6000,0.37988,0.20520,0.89673,17.57252,45.61832,8.12214,G2
3.7429,0.39368,0.20056,0.88879,16.30534,38.38168,8.71756,G2
3.9067,0.39551,0.20007,0.88306,15.72519,34.33588,10.36641,G2
3.9223,0.36768,0.21411,0.90540,15.54198,32.76336,12.71756,G2
3.9355,0.36841,0.22937,0.95581,12.93130,32.19847,13.51145,G2
3.9500,0.42542,0.23474,1.00171,9.29771,28.38168,14.00000,G2
3.9746,0.47827,0.23157,0.97778,5.89313,21.00763,17.16031,G2
3.9900,0.46545,0.23962,0.99927,3.70992,11.16031,21.19084,G2
4.0060,0.43774,0.24805,0.99854,-0.18321,1.52672,23.19084,G2
4.0201,0.41040,0.25757,1.03552,-5.19084,-8.56489,24.64122,G2
